0.21852392,0.123319685,0.73748904,0.29935193,0.72282314,0.21299624,0.8820468,0.0123515725,0.48077875,0.19667095,0.88846916,0.55105555,0.1200552,0.54100966,0.4180407,0.110734165,0.8570786,0.035016358,0.36739272,0.41880542,0.6186035,0.82975286,0.6384023,0.92124623,0.56167847,0.6425515,0.02595061,0.30507767,0.86684203,0.3903278,0.9015154,0.86631083,0.09253371,0.3296854,0.39228916,0.9531317,0.29301405,0.6551632,0.8381176,0.34209144,0.30688548,0.7587616,0.73641354,0.014994025,0.7089708,0.10397458,0.47743088,0.5155932,0.18380588,0.94035715,0.93801165,0.640475,0.7878744,0.058484912,0.7496911,0.7493316,0.7514809,0.98456407,0.9899772,0.69987184,0.59862465,0.31412375,0.23931903,0.5779748,0.9363209,0.4116181,0.60800046,0.14312482,0.8367285,0.7681544,0.4487124,0.3314268,0.37416512,0.8128038,0.19973528,0.29000473,0.72575295,0.13928252,0.93689096,0.05020815,0.6724654,0.47080368,0.9545526,0.089666665,0.8367329,0.28614914,0.25096226,0.39087373,0.6991042,0.8110911,0.6194808,0.61268103,0.23440784,0.58479995,0.6016783,0.19649863,0.7863121,0.03935945,0.8992128,0.23762178
0.9516808,0.46364892,0.068559945,0.7659664,0.24368566,0.15781265,0.43336064,0.2130261,0.08855289,0.0002449751,0.50648355,0.94850665,0.47678626,0.99996895,0.1377967,0.51641333,0.75927156,0.41082197,0.5864871,0.30190724,0.16581386,0.17457366,0.95331585,0.5696317,0.61519307,0.9027973,0.122853994,0.40685833,0.78787786,0.82888585,0.5155144,0.350075,0.18099326,0.96160716,0.18859899,0.39678478,0.06931156,0.4916026,0.29510546,0.36961234,0.24378628,0.9449024,0.30217737,0.28183866,0.21492344,0.47384453,0.33111072,0.9364336,0.3730963,0.11597234,0.04341936,0.9961104,0.02577281,0.8354734,0.39091438,0.7451568,0.048618197,0.45061928,0.34882945,0.7028404,0.8226567,0.91510886,0.57341415,0.57352465,0.81069666,0.36077094,0.34185255,0.09177947,0.6363666,0.26392734,0.18700635,0.7734932,0.87615496,0.5691923,0.33486348,0.5867849,0.66905445,0.6899359,0.66333455,0.42460382,0.06547123,0.06521541,0.74935955,0.525893,0.36356306,0.6176396,0.1854912,0.49726814,0.76990587,0.2570271,0.19911367,0.96704686,0.94055486,0.62496847,0.23403555,0.25606406,0.34980416,0.7874756,0.37986565,0.41748524
0.007784903,0.2734698,0.8090036,0.80813986,0.61464447,0.01363188,0.43636775,0.7584929,0.50909567,0.15669441,0.3829587,0.09528792,0.7950031,0.2076953,0.04507643,0.5393241,0.93599135,0.21296942,0.1304586,0.8908548,0.9330501,0.4725662,0.3153755,0.15163404,0.8407635,0.73767394,0.7518673,0.454957,0.38760877,0.52063423,0.6961709,0.024713635,0.028681219,0.5461691,0.3288384,0.3090524,0.016943038,0.65298206,0.49143016,0.1606934,0.85384715,0.10719812,0.0834865,0.6155464,0.12214458,0.77334476,0.75113297,0.39410692,0.96796143,0.5362907,0.16465873,0.06731212,0.22839308,0.472719,0.18319386,0.6888954,0.50173646,0.7966563,0.09051055,0.7791115,0.82165635,0.08315319,0.32650697,0.5769051,0.24375987,0.2818973,0.74186087,0.6552251,0.071392,0.34810984,0.2029934,0.2563724,0.49526542,0.70783544,0.13782042,0.86136466,0.5754718,0.6292578,0.9988565,0.96341044,0.96039814,0.7440498,0.07393062,0.86765516,0.47521502,0.10716838,0.13489914,0.727305,0.74025494,0.753317,0.7571825,0.65195614,0.92734784,0.63539535,0.6573549,0.2854349,0.9938468,0.25866115,0.75581497,0.19771361
0.7467225,0.56568366,0.46838683,0.95232546,0.6180906,0.44496715,0.53167945,0.027443647,0.90571445,0.7247257,0.46838337,0.6637097,0.27249408,0.80125856,0.40225124,0.18074858,0.99183625,0.60729456,0.8668036,0.06576097,0.64371043,0.58848286,0.22379726,0.48769873,0.7602477,0.29117745,0.30016595,0.33049166,0.39528328,0.11093575,0.035050094,0.6050223,0.54153633,0.13985127,0.021406293,0.412844,0.04447794,0.6008023,0.13202262,0.31622463,0.00309515,0.73798573,0.15945381,0.19489706,0.5478218,0.6583919,0.21476948,0.8778931,0.8293729,0.7904013,0.11928141,0.9772589,0.7171701,0.3784436,0.4654504,0.17994255,0.14313102,0.32985812,0.30195296,0.66581887,0.95123553,0.59992784,0.4898075,0.7891662,0.9661634,0.006175816,0.23653877,0.6651105,0.3804649,0.6471564,0.62728417,0.9645894,0.0025762916,0.7664483,0.08704895,0.821304,0.7890685,0.51265556,0.74062854,0.84790856,0.9318203,0.7684405,0.8130359,0.050702393,0.37057048,0.002318859,0.41874558,0.6003497,0.6194621,0.88576746,0.37434208,0.29905087,0.4595083,0.8785872,0.37626863,0.574576,0.08453679,0.7317173,0.31518227,0.22015136
0.0053459406,0.46101326,0.5927574,0.8068527,0.9547659,0.37436116,0.040483415,0.30938232,0.017731369,0.48525494,0.94641066,0.3374492,0.47352403,0.19566262,0.53995925,0.41503614,0.2062056,0.78314906,0.4023294,0.32670575,0.25778836,0.18598849,0.118935585,0.44064325,0.5023955,0.5028832,0.9164384,0.33635277,0.7056132,0.8301647,0.20960122,0.11631912,0.9442526,0.28327847,0.8782297,0.17163765,0.9564947,0.98586804,0.9283308,0.54351175,0.9326454,0.36067063,0.06777382,0.06166148,0.14156288,0.2559114,0.4139496,0.8092779,0.8857858,0.18791676,0.59224284,0.928961,0.7307836,0.63659596,0.66699445,0.793269,0.517407,0.74437207,0.8807077,0.19481301,0.28454316,0.2463032,0.29509485,0.33104628,0.2368033,0.53619015,0.8117053,0.11450386,0.3472824,0.91084284,0.47324806,0.40161294,0.19397467,0.61503875,0.15192163,0.10578543,0.5674633,0.36734498,0.3886242,0.8781453,0.014223576,0.88634074,0.15289265,0.5702549,0.9515708,0.5503713,0.1147998,0.85570127,0.30621487,0.44431132,0.481044,0.10685557,0.31642467,0.3201025,0.4998243,0.75757736,0.15957493,0.8503398,0.32502633,0.7752493
0.32709324,0.2175203,0.8557972,0.29534566,0.038033307,0.41376048,0.7819558,0.3984444,0.23630685,0.32337356,0.853951,0.47154713,0.088332415,0.85097617,0.101121545,0.40272307,0.6352259,0.37013048,0.4282999,0.9859883,0.7192381,0.34787518,0.07016879,0.62209374,0.40633702,0.41673553,0.21313667,0.9972478,0.08947539,0.67550385,0.16303283,0.7413288,0.6868131,0.7864596,0.44452542,0.6839472,0.54774773,0.42850244,0.18107826,0.5821288,0.35893673,0.8537209,0.2351408,0.45717037,0.6504361,0.3766315,0.12053412,0.2373516,0.25713807,0.90212274,0.2513343,0.43487984,0.77726233,0.5045318,0.14217204,0.6357678,0.97911596,0.16609919,0.10769218,0.40021545,0.30545473,0.14126301,0.6792414,0.23368108,0.96303093,0.98473364,0.29550505,0.25092137,0.3154183,0.18017578,0.6380045,0.35136652,0.76658267,0.76163346,0.34616363,0.46958148,0.19408435,0.028761685,0.7188878,0.16810441,0.21769726,0.8600457,0.8327643,0.7730614,0.28385317,0.8526805,0.798564,0.53952795,0.18694907,0.6255038,0.6717025,0.71815777,0.9568556,0.3612491,0.8295826,0.53140444,0.5017406,0.9935833,0.77500594,0.2642482
0.7399361,0.7092912,0.1954847,0.60530585,0.47308087,0.80687207,0.24850136,0.19070739,0.77213144,0.93809086,0.07756102,0.68064845,0.49341714,0.24553668,0.46815163,0.31501448,0.3866489,0.9528042,0.63812906,0.07075369,0.94774055,0.039504528,0.4841482,0.8888541,0.9464986,0.43487465,0.83291906,0.59715194,0.92579085,0.534945,0.8872443,0.52084684,0.01875025,0.5822004,0.67839205,0.4109441,0.33657634,0.39314717,0.34580147,0.3496616,0.88836366,0.10943711,0.2064876,0.51706433,0.85901767,0.1890223,0.68815213,0.8893575,0.92795306,0.2626189,0.37651742,0.23533273,0.382506,0.9977454,0.4498335,0.9610027,0.07736719,0.07161003,0.49515396,0.545485,0.40555602,0.13754809,0.4122318,0.18224615,0.9667584,0.37076575,0.36035305,0.6859927,0.05986142,0.94309443,0.5684342,0.18471587,0.36098516,0.69212335,0.32468563,0.2278291,0.24927449,0.9646891,0.6979782,0.8689063,0.5028315,0.6237001,0.5026311,0.39261204,0.9837993,0.48108137,0.3303386,0.5598318,0.5055803,0.52901477,0.94336057,0.228113,0.36757928,0.4277709,0.28179252,0.6169123,0.18019485,0.09239727,0.56444013,0.99915355
0.6646259,0.8432515,0.98699236,0.22287375,0.31114548,0.4095508,0.8263472,0.94624656,0.93008,0.6662037,0.04448694,0.47307247,0.3468734,0.43239057,0.24313939,0.4668032,0.94489866,0.657751,0.6942439,0.9613292,0.32013935,0.9448683,0.6612095,0.50183856,0.6085735,0.48486894,0.5925431,0.8631602,0.2740429,0.6733805,0.33660114,0.770594,0.7396134,0.15933973,0.66728747,0.5564526,0.51143104,0.86709726,0.35502416,0.16944343,0.58891606,0.32364607,0.46966732,0.23634595,0.09473491,0.841105,0.8830713,0.7517202,0.059727013,0.77159333,0.24066222,0.8112761,0.12174499,0.48900044,0.15795273,0.6871413,0.16743636,0.77359307,0.24723321,0.28488904,0.94778436,0.7266896,0.5733081,0.19269139,0.053156435,0.7355155,0.28245836,0.8861519,0.19310099,0.58587354,0.8575195,0.34842402,0.22210068,0.3076827,0.9823488,0.36732513,0.86852425,0.044534147,0.38494253,0.90743005,0.6563009,0.6344405,0.93005985,0.18218845,0.9383612,0.39505106,0.89061916,0.8690598,0.42900646,0.36656618,0.5684152,0.19199419,0.21304917,0.916953,0.34979093,0.5291286,0.009968877,0.047762215,0.57764125,0.06008327
0.69916445,0.6495591,0.88555855,0.19231343,0.58882093,0.29074913,0.27568913,0.7504792,0.28009748,0.8877205,0.906544,0.6912491,0.71944803,0.9324069,0.5983564,0.9279242,0.39837748,0.94778883,0.473009,0.048790574,0.2938866,0.30219394,0.40990323,0.65203875,0.7440613,0.89472175,0.7780907,0.36640668,0.0686481,0.3720312,0.051514387,0.7263194,0.12768012,0.18762618,0.5090933,0.063593686,0.41739625,0.8911766,0.5094081,0.47765845,0.9250465,0.8667898,0.93900967,0.23143393,0.504689,0.75088155,0.23606461,0.44038105,0.95521164,0.6643709,0.9961296,0.75327593,0.571475,0.49670708,0.9617567,0.59377897,0.09443301,0.9851434,0.007923007,0.54412144,0.8688118,0.651208,0.09082097,0.5224536,0.37804288,0.23618352,0.50025654,0.7698956,0.4859665,0.8718045,0.6717664,0.28683126,0.65319186,0.08182055,0.03458315,0.14776778,0.22784472,0.9087234,0.09934056,0.13669276,0.068338394,0.6570252,0.4464528,0.7346348,0.47940552,0.70898306,0.39742553,0.03447336,0.43737215,0.46852797,0.49892497,0.67928267,0.42520058,0.4554332,0.3186651,0.17838675,0.21051013,0.32766932,0.22917265,0.91295946
0.23530221,0.14503986,0.803154,0.6117873,0.96225005,0.31128317,0.5105316,0.88537925,0.7453115,0.014254272,0.9969552,0.44667792,0.84091973,0.3088774,0.81126225,0.858027,0.26098138,0.9045744,0.18999809,0.07509029,0.6575314,0.4547879,0.028962135,0.5309853,0.90651983,0.41685575,0.408998,0.22725695,0.1983378,0.7674854,0.66229457,0.26179832,0.3321892,0.4872864,0.9182432,0.8263192,0.5537194,0.053547084,0.94518733,0.19831294,0.25089705,0.9973933,0.22595024,0.19259012,0.3988508,0.18449944,0.3310992,0.73987776,0.42520183,0.9277592,0.8570661,0.19826424,0.6685322,0.17241734,0.21887285,0.3880542,0.84364635,0.5123436,0.09773296,0.8769882,0.9298997,0.62871045,0.57243377,0.5992416,0.5284223,0.8577444,0.3677628,0.60093117,0.08676493,0.18557483,0.6122581,0.38570434,0.75399077,0.3221705,0.40193087,0.7479618,0.67746425,0.48780036,0.97726154,0.08462709,0.916314,0.5904024,0.4120406,0.37827772,0.23825169,0.5941048,0.2710004,0.23094445,0.59519833,0.06651467,0.44900334,0.46799475,0.5257016,0.32652777,0.13902462,0.35847908,0.87997586,0.7447008,0.39258862,0.61492133
0.73435575,0.48419255,0.7817186,0.038096964,0.32971728,0.27903253,0.057164013,0.9092425,0.109232545,0.07158327,0.52320224,0.3768891,0.053379655,0.9105495,0.7417946,0.23044628,0.7997338,0.6685648,0.67320067,0.6783573,0.124534905,0.79962236,0.5024641,0.944554,0.32364357,0.6591015,0.3647194,0.095520556,0.6740146,0.3100888,0.7255788,0.91016835,0.4009238,0.121067286,0.09502584,0.8491306,0.5969667,0.920742,0.065585196,0.7271735,0.36765277,0.44851273,0.4548666,0.66035074,0.65147275,0.1435172,0.82972986,0.9829052,0.56104314,0.97430617,0.46012723,0.78706825,0.70007163,0.99059355,0.40416062,0.5564871,0.5676776,0.79913694,0.21760792,0.19805264,0.6854926,0.41504413,0.96567005,0.47766918,0.729979,0.07806039,0.14309138,0.20239168,0.9014079,0.26934415,0.30331504,0.26221168,0.78398913,0.6542203,0.50824547,0.57172006,0.98439676,0.026947498,0.25966823,0.40599346,0.70108813,0.92377496,0.22123778,0.7355982,0.37989473,0.050628603,0.4689772,0.69641095,0.3344357,0.77723044,0.83499783,0.70194936,0.9622173,0.9135037,0.60131824,0.60759324,0.704344,0.8430549,0.6794641,0.52253604
0.06549752,0.18496919,0.33672935,0.108741045,0.7977996,0.1069538,0.042871475,0.33171254,0.76718265,0.72274786,0.17979902,0.5617701,0.26156664,0.95041066,0.57703793,0.89598924,0.34651977,0.10297799,0.17309445,0.95416516,0.6557548,0.4752115,0.2823767,0.33057904,0.91198725,0.26844794,0.8007791,0.7638452,0.29152828,0.8534406,0.018761158,0.40824324,0.4504587,0.002171278,0.101973,0.5467096,0.4549544,0.3066973,0.49631238,0.95134,0.82129025,0.6132065,0.744445,0.2834133,0.06133485,0.045217037,0.7488042,0.3727522,0.75621635,0.73026276,0.4085347,0.9175497,0.5604364,0.2082181,0.6389359,0.092757165,0.51344633,0.35869867,0.661669,0.06630957,0.4819895,0.51166874,0.7443348,0.5168116,0.042801082,0.18961734,0.34508848,0.9649247,0.3844427,0.22567618,0.10176957,0.96190387,0.36966038,0.035352945,0.36241436,0.96256286,0.97816527,0.7445513,0.07308346,0.15869278,0.11338991,0.015571296,0.9083061,0.1929059,0.20811951,0.54442006,0.34625715,0.9447804,0.24375689,0.44850546,0.3865075,0.62542796,0.04355973,0.8032363,0.9289138,0.085421205,0.3015771,0.22324455,0.4010651,0.24708909
0.93549275,0.45194095,0.26688462,0.91487235,0.47201324,0.29062903,0.6228242,0.47392887,0.600253,0.36412346,0.88293594,0.40691483,0.28584307,0.12008965,0.99132264,0.49808854,0.1390512,0.8617277,0.012095153,0.07418805,0.008272886,0.24543405,0.35385764,0.92275417,0.960069,0.98105025,0.91704285,0.3023494,0.7303538,0.21464789,0.38785297,0.5911493,0.03828174,0.8902831,0.73602545,0.08794862,0.7130079,0.08023751,0.0028734207,0.5452052,0.38923305,0.7526963,0.48036194,0.6287106,0.30385572,0.55832046,0.9757258,0.19549584,0.48055387,0.04579705,0.058839202,0.8844575,0.03562188,0.6294013,0.3616879,0.12889588,0.3585686,0.49428797,0.9534679,0.6964879,0.37239575,0.69121623,0.05555904,0.9449676,0.97930056,0.9194326,0.8017986,0.77515984,0.7847262,0.5015825,0.14831871,0.08108479,0.9849936,0.547078,0.13311714,0.40207362,0.6070814,0.12083614,0.45189977,0.82436925,0.41421127,0.23000664,0.63926685,0.6162872,0.21393985,0.08722502,0.74448997,0.5844114,0.7277018,0.647867,0.8054472,0.3662641,0.109959126,0.17256165,0.7327572,0.41978508,0.8971742,0.8536608,0.40834492,0.012448072
0.43116337,0.1947695,0.16969061,0.1893295,0.32464653,0.26343876,0.38334703,0.09723401,0.42816877,0.819997,0.9205074,0.45685613,0.62301314,0.21526778,0.80754673,0.5576095,0.042371154,0.81770784,0.9007664,0.58137006,0.40946233,0.5788472,0.9911875,0.741059,0.05611348,0.6511157,0.4385885,0.22896415,0.23778802,0.15645736,0.11463505,0.39316332,0.79011315,0.15561843,0.27445918,0.7762784,0.113054216,0.13330615,0.33131492,0.22215372,0.6567336,0.9520584,0.18845654,0.23315316,0.7542967,0.75742185,0.806719,0.16695648,0.81384975,0.14531916,0.32993972,0.84652543,0.6668831,0.021886528,0.39242733,0.7251146,0.0747602,0.43795228,0.3874119,0.7148147,0.82645994,0.4710514,0.4339413,0.7136834,0.25485295,0.75398415,0.26856768,0.7041211,0.7827206,0.06820047,0.1805296,0.26835418,0.48373646,0.71085423,0.06714761,0.7573352,0.24490678,0.8293354,0.24030662,0.7522441,0.70476013,0.42276645,0.37713653,0.6480766,0.3713889,0.58217144,0.62780505,0.5848372,0.2784658,0.9883586,0.7081085,0.11393404,0.6881021,0.025341868,0.011286736,0.4999268,0.05866635,0.87554175,0.1449914,0.56478053
0.045845866,0.82062876,0.71437514,0.5982845,0.45359784,0.8862731,0.6749954,0.8271906,0.15225405,0.41580123,0.11799824,0.7471749,0.253088,0.16841632,0.4914289,0.72175825,0.11504322,0.876771,0.31299144,0.89911896,0.22120541,0.7012921,0.6852194,0.7307202,0.25017,0.86286527,0.74260604,0.107119024,0.12730968,0.8951896,0.51713014,0.798949,0.49589205,0.016945899,0.3589216,0.91390574,0.9068202,0.07180023,0.8080863,0.86061734,0.22976875,0.7628191,0.86032283,0.07525885,0.07535744,0.7063784,0.5467614,0.5213201,0.25378132,0.07211268,0.6672276,0.36335248,0.21867156,0.5214242,0.38839293,0.74382836,0.075449824,0.5160868,0.033725083,0.6114807,0.99559116,0.23648798,0.13591039,0.19729996,0.6604899,0.39044464,0.41752857,0.24863523,0.9059757,0.4435668,0.53730786,0.22208583,0.8943731,0.4177373,0.9368321,0.53326863,0.14592206,0.8404678,0.68155265,0.64241296,0.5602689,0.5969769,0.94880456,0.22847867,0.17993408,0.23162675,0.4203689,0.012340188,0.013071835,0.9705159,0.5349384,0.6270455,0.36200827,0.55965143,0.9071641,0.51471066,0.5208767,0.87591493,0.026090503,0.72065306
0.5848875,0.24905789,0.48745775,0.041052222,0.36798602,0.19344848,0.7470561,0.88176614,0.13675034,0.474733,0.5664641,0.72809803,0.8936907,0.2790271,0.14614254,0.015166819,0.5140033,0.91242296,0.7458291,0.32226765,0.40972006,0.11222571,0.058427215,0.10777372,0.9970991,0.44610715,0.11552793,0.012441516,0.42892247,0.079696536,0.17830557,0.3443128,0.14543891,0.873211,0.5799092,0.03957516,0.35452807,0.009617627,0.266146,0.575046,0.35610747,0.62853837,0.9256727,0.8958709,0.1784749,0.3172763,0.5072081,0.6797707,0.733053,0.516079,0.61021113,0.03474188,0.95257556,0.6752513,0.96955526,0.9570403,0.87408507,0.7264282,0.5225566,0.7272296,0.61203545,0.6537206,0.13070923,0.40289718,0.92700255,0.01358676,0.85825235,0.79098976,0.99186677,0.47157598,0.07705361,0.9471219,0.4249578,0.6149079,0.8079671,0.94225067,0.18188524,0.7411516,0.7654937,0.8617028,0.65781933,0.94745797,0.2542277,0.12464708,0.7905833,0.21811873,0.30415428,0.754738,0.5617035,0.7170072,0.04333073,0.19907004,0.5386585,0.7093723,0.5927853,0.33044404,0.68158823,0.15316999,0.4242705,0.36096364
0.99378973,0.61457074,0.698616,0.8934647,0.7049006,0.6018414,0.687399,0.9162879,0.4331354,0.48595703,0.27197415,0.16427058,0.9266896,0.4501223,0.7458978,0.5153609,0.50950855,0.89938825,0.97816795,0.28476286,0.25301135,0.58385515,0.3010686,0.13028008,0.47260934,0.39698523,0.78311527,0.8238334,0.28617734,0.41793978,0.44464952,0.332564,0.25382644,0.9559615,0.2064429,0.102893114,0.069916904,0.069569945,0.6965368,0.24570912,0.0036526918,0.86045533,0.3973639,0.81470555,0.35682684,0.03385377,0.27492064,0.9366905,0.625361,0.7994419,0.45406622,0.8351441,0.27566946,0.5873965,0.7888381,0.5862683,0.00042706728,0.8585753,0.6259405,0.06500858,0.94832504,0.910354,0.6960482,0.47099918,0.4375903,0.07003343,0.7192202,0.13873142,0.69309235,0.10219592,0.20722789,0.9466726,0.020587206,0.86358106,0.34831214,0.7234274,0.76596236,0.49561256,0.4314183,0.74920344,0.1562295,0.1664409,0.67409945,0.24639517,0.7894449,0.73889667,0.124331236,0.11131507,0.5207703,0.38620776,0.24247152,0.5875163,0.25272274,0.369973,0.9960094,0.09438944,0.31896877,0.33233237,0.71838284,0.33104742
0.26398438,0.72850996,0.057389677,0.7480635,0.39099818,0.70615107,0.869699,0.66326004,0.71254957,0.19787538,0.9395203,0.66091543,0.55374056,0.4614737,0.7677216,0.66567934,0.85443676,0.9688421,0.810979,0.78974676,0.7482165,0.9617842,0.9154649,0.8434817,0.5579468,0.7440129,0.8999385,0.06942582,0.57271063,0.6102872,0.15836966,0.22985023,0.63962823,0.10608059,0.56883216,0.6322951,0.18667734,0.6180488,0.29002076,0.70623726,0.56160975,0.7146456,0.08111137,0.933208,0.46622837,0.07778174,0.4489752,0.72884685,0.24757731,0.5058614,0.49465805,0.022589743,0.4263631,0.12591356,0.83858865,0.66820544,0.20816135,0.034423232,0.41435444,0.026342452,0.45463294,0.82912934,0.35239553,0.555509,0.8170094,0.070001066,0.52238756,0.5845754,0.7543135,0.084742665,0.087090135,0.29096574,0.32385796,0.134538,0.894575,0.4439844,0.03305489,0.51262194,0.8170144,0.18032867,0.7602507,0.8519268,0.13976973,0.30866933,0.89329195,0.4695869,0.83200026,0.50654197,0.49258882,0.42225915,0.83276325,0.15969402,0.65048355,0.3816343,0.2312702,0.13997358,0.5593735,0.8625532,0.5116899,0.6612403
0.8940152,0.37205768,0.3122825,0.58621657,0.37511575,0.38932514,0.40405858,0.9605313,0.9294554,0.91834205,0.39837873,0.32153553,0.5475812,0.9717595,0.5529963,0.6494557,0.24275398,0.4447536,0.8067074,0.8630623,0.6610438,0.1971026,0.94425017,0.16781753,0.9970553,0.9202681,0.54347205,0.62312037,0.1500845,0.10027146,0.48368502,0.99641997,0.1887201,0.07179183,0.8305828,0.7639024,0.42107725,0.15657353,0.21437585,0.3508348,0.92276305,0.84083974,0.044056296,0.59317,0.2376321,0.9694162,0.58497983,0.08420861,0.06476927,0.68832576,0.4963472,0.6425609,0.116199374,0.9726212,0.90194976,0.21676958,0.058324456,0.7228768,0.8199352,0.7242372,0.038131773,0.05127704,0.076973855,0.83320314,0.37815142,0.3977613,0.71979713,0.3648759,0.6798579,0.13113916,0.8608363,0.013322532,0.0054346323,0.7933113,0.41341645,0.93838257,0.3034132,0.0643267,0.5140186,0.85402775,0.7577415,0.67724377,0.29539692,0.33588654,0.23315233,0.14843208,0.7263208,0.84897673,0.71118176,0.2125597,0.719396,0.32666367,0.13749838,0.842542,0.58120847,0.40673137,0.95707595,0.861535,0.94397736,0.1558699
0.912341,0.26064384,0.36480606,0.09653753,0.80290645,0.32284033,0.9963064,0.84477764,0.009914815,0.07671368,0.4230547,0.20332605,0.90980685,0.7939956,0.32371157,0.84463525,0.5044932,0.48796886,0.94606215,0.01907432,0.25028384,0.49520212,0.1360035,0.23653567,0.70605606,0.7667754,0.5804998,0.9962288,0.73547727,0.51487327,0.82094646,0.59651345,0.73976326,0.5300515,0.8437968,0.3647005,0.36546367,0.54699093,0.8933976,0.12592465,0.12878877,0.72561,0.01842612,0.9625083,0.56876385,0.07518965,0.56191796,0.38328522,0.51614517,0.72735745,0.6909279,0.82251525,0.6597292,0.10328615,0.45457774,0.99816734,0.56036466,0.16686201,0.044776738,0.7117966,0.9122756,0.9290608,0.27922678,0.6781022,0.9734793,0.97169816,0.9553737,0.016639292,0.20701253,0.83509916,0.5374117,0.54208994,0.45113444,0.2321899,0.59011066,0.9847213,0.97903013,0.6645216,0.20739579,0.87799054,0.14101803,0.47711074,0.46654022,0.48600203,0.56435007,0.35450935,0.33688068,0.19730467,0.33794445,0.56347173,0.37285137,0.7628962,0.30092293,0.9947711,0.7051517,0.9176449,0.60007924,0.90944076,0.63598853,0.829873
0.70666945,0.7491694,0.4830039,0.42473572,0.8754741,0.98311937,0.47866297,0.662403,0.5706492,0.4942032,0.7182585,0.81660324,0.5397221,0.7375651,0.32877052,0.31352872,0.01487875,0.90692985,0.8144793,0.112921715,0.55336845,0.5789368,0.7816212,0.59965473,0.84924734,0.50251096,0.6778764,0.9020251,0.37317824,0.9836945,0.62697005,0.10796797,0.33965355,0.861793,0.6364178,0.43006295,0.7031635,0.6415499,0.67113996,0.43847662,0.57384044,0.02970457,0.45569122,0.7147632,0.057516992,0.5575929,0.58629984,0.60778546,0.68137854,0.10573304,0.19115496,0.64695454,0.17242706,0.3731271,0.54926264,0.35771638,0.062147677,0.73190063,0.6407298,0.77882534,0.12327927,0.65826285,0.50338185,0.60285914,0.4800924,0.47899348,0.6992475,0.8791949,0.39361465,0.8138818,0.852232,0.23115522,0.014644682,0.9753821,0.7043402,0.09064394,0.6719689,0.8631079,0.054009378,0.9614077,0.57785964,0.19710213,0.1244396,0.5659586,0.21721482,0.14069492,0.03571832,0.27329642,0.4231484,0.08622891,0.8009416,0.3512354,0.34991902,0.9510085,0.80936515,0.634394,0.40701544,0.6721277,0.37769115,0.84701794
0.4868502,0.29551756,0.0055051446,0.8356785,0.824616,0.5235368,0.7352417,0.5124522,0.32351035,0.5492144,0.55341595,0.5126061,0.99624395,0.57717407,0.46053666,0.53563017,0.123966396,0.68750364,0.15263534,0.47160387,0.92449546,0.32269347,0.8247991,0.50245243,0.9080813,0.5974017,0.51475596,0.5675292,0.1172173,0.50037277,0.97933507,0.59556955,0.8854225,0.39399344,0.1502018,0.6997954,0.7583212,0.46485847,0.632354,0.7479612,0.3711545,0.8304768,0.01493454,0.51171964,0.75944585,0.49169356,0.03607422,0.5733681,0.8456128,0.7820458,0.7582327,0.33904296,0.1857745,0.74589455,0.75745046,0.61835706,0.29910827,0.37662727,0.42307675,0.06647378,0.02305144,0.9884416,0.44074827,0.032990873,0.3957618,0.67501897,0.9292784,0.81913716,0.24796468,0.3542909,0.79735106,0.03304845,0.918683,0.6088206,0.6018872,0.24075842,0.0023809075,0.44015568,0.11977315,0.4685251,0.45399535,0.07035774,0.78284323,0.44403118,0.79759663,0.1717475,0.54164195,0.2369538,0.8237666,0.9743349,0.28944713,0.074438155,0.7008071,0.45388943,0.80902666,0.855892,0.16298908,0.3894198,0.55455333,0.086302996
0.02507323,0.4135043,0.0790627,0.9892946,0.24873406,0.05310309,0.4863643,0.271335,0.8860377,0.45677757,0.90828687,0.6125056,0.20946503,0.24872917,0.08323532,0.13814974,0.97220355,0.44271106,0.6795568,0.7744783,0.17033154,0.11004275,0.0890978,0.6735468,0.59070307,0.87185127,0.3367175,0.626964,0.2776636,0.66261077,0.8295067,0.29774183,0.2887479,0.44563186,0.6831824,0.17629135,0.010957301,0.7438623,0.16799486,0.084964216,0.65252525,0.73654705,0.05555588,0.46159798,0.13126051,0.072916806,0.23459196,0.33474928,0.84914654,0.59595007,0.24742866,0.29591358,0.74030495,0.51319194,0.745962,0.8231614,0.031642795,0.57138103,0.8957065,0.6757081,0.24101919,0.86539745,0.47730803,0.26726025,0.11049163,0.5874942,0.39590997,0.97801614,0.3467214,0.63472575,0.4496715,0.41988176,0.59068316,0.3440736,0.8276208,0.92830473,0.14089012,0.9702705,0.025436223,0.080115736,0.061299264,0.52593213,0.5769681,0.6538202,0.41984248,0.6681471,0.9888827,0.7530951,0.2882768,0.22599524,0.3714612,0.080332875,0.33882093,0.822934,0.33267647,0.82453114,0.6360299,0.63027394,0.36219728,0.89576954
