0.1646952,0.45756555,0.52525216,0.30932373,0.37560958,0.40641046,0.70705855,0.027507544,0.29635036,0.82077223,0.06621915,0.49207777,0.8074272,0.048255563,0.18289608,0.0052195787,0.54426056,0.31629485,0.20682359,0.86730963,0.36054432,0.7768171,0.4264034,0.3314259,0.15364403,0.09836739,0.9194755,0.3448236,0.4449675,0.6523071,0.06381714,0.27858442,0.4429379,0.63955694,0.76007223,0.2927004,0.37408423,0.8996479,0.97693956,0.4996962,0.41437608,0.7350053,0.011674941,0.8633744,0.062194347,0.95177525,0.6624597,0.5192206,0.30031627,0.8701315,0.882872,0.73993117,0.05894369,0.18788517,0.6096407,0.71027213,0.6487434,0.30931216,0.8676071,0.059250772,0.9773702,0.6102675,0.7596054,0.81360805,0.99546874,0.9413119,0.8834792,0.4803881,0.5034799,0.29076493,0.5874395,0.30903125,0.10712963,0.77432567,0.15284818,0.04813242,0.05559057,0.05090624,0.09233928,0.20572233,0.76928765,0.9886081,0.34017378,0.70609105,0.4039262,0.6455158,0.5055426,0.56630325,0.94877493,0.3418783,0.57925755,0.79196566,0.89656353,0.80559313,0.045068324,0.72904176,0.23566502,0.13682646,0.54805124,0.48138583
0.650154,0.6610191,0.776634,0.32231718,0.085766435,0.88233775,0.10250932,0.41859794,0.57367224,0.8832748,0.80016786,0.032024264,0.179636,0.53891766,0.5530417,0.8823802,0.72801,0.6797811,0.67410576,0.6705318,0.097593784,0.55475575,0.68414485,0.42928624,0.6165514,0.56353056,0.007763386,0.14890689,0.48443323,0.009919941,0.3845455,0.5986166,0.9920468,0.5688348,0.17384851,0.53102416,0.71173614,0.2411645,0.021845043,0.8306901,0.53826314,0.36934006,0.318803,0.8163289,0.06717074,0.4879521,0.9098529,0.6574695,0.19026035,0.100325644,0.21205068,0.114361286,0.5069276,0.9974908,0.15578479,0.7038152,0.81564003,0.019823372,0.27210987,0.9054841,0.8350085,0.33040345,0.30186027,0.6818662,0.93698233,0.5436441,0.83593255,0.4939667,0.048498094,0.050141037,0.9193017,0.2290948,0.43229878,0.30836415,0.3640867,0.938762,0.7085206,0.472865,0.3982032,0.1494788,0.4027223,0.95168513,0.9020133,0.5435061,0.6775412,0.6192205,0.77499735,0.84197146,0.6071877,0.45346296,0.1335895,0.124210596,0.12281495,0.7739809,0.7029869,0.7682473,0.9750021,0.94289625,0.50210935,0.863753
0.7303147,0.58724034,0.83663696,0.03068006,0.0050442815,0.01509738,0.153126,0.29497957,0.8414176,0.10343474,0.63125986,0.8018834,0.98143446,0.08832681,0.3812093,0.15893549,0.75552946,0.73052454,0.17099297,0.72442234,0.10758716,0.7945018,0.661773,0.73549974,0.9406962,0.28605545,0.76372045,0.9149065,0.20383573,0.7921977,0.5035031,0.93209404,0.6926415,0.542909,0.043206036,0.29251564,0.7502584,0.6689038,0.47356087,0.106497884,0.19925314,0.8348518,0.89932936,0.20316845,0.83808064,0.9328775,0.46913487,0.89016557,0.44230276,0.9837694,0.77580404,0.6729303,0.08968067,0.71734846,0.6134241,0.7257303,0.54895025,0.5957102,0.17087406,0.8656262,0.82142895,0.61077243,0.5007332,0.2720616,0.06562221,0.89373463,0.87541467,0.27071267,0.37583423,0.07839805,0.3690771,0.54193234,0.5701819,0.83389115,0.018954158,0.60511166,0.7625188,0.80750334,0.71774143,0.058588326,0.41862547,0.008880675,0.78051317,0.93702364,0.39523363,0.3305604,0.28998762,0.097884536,0.19875175,0.4997962,0.141999,0.8555622,0.74807715,0.16548699,0.339193,0.97824496,0.5510498,0.5253445,0.1813755,0.48066235
0.56170845,0.10271591,0.4406739,0.14678067,0.45453966,0.94000626,0.4101056,0.8188637,0.40663922,0.113817334,0.23041219,0.672358,0.06365538,0.05879569,0.6476905,0.42960596,0.87204623,0.5811231,0.21670783,0.88983965,0.067426085,0.79606336,0.7309238,0.11090249,0.06577951,0.89951015,0.6355779,0.14816421,0.6149408,0.5735408,0.63859934,0.7809494,0.78197896,0.4954893,0.93850875,0.27284288,0.18138605,0.76586574,0.08291328,0.49137563,0.818092,0.98414856,0.5902886,0.18427312,0.73239934,0.08810878,0.6755929,0.940875,0.47908378,0.86363304,0.39409125,0.17066658,0.44140118,0.6320533,0.2411012,0.15153188,0.013053656,0.41174537,0.940719,0.7951217,0.44985294,0.37426788,0.6614341,0.8489668,0.20423979,0.55908847,0.3514068,0.72167706,0.042494357,0.2507242,0.89132774,0.49648398,0.56227696,0.63844144,0.25834066,0.84593934,0.3717817,0.18000573,0.21263301,0.99541175,0.18794227,0.60706013,0.61793673,0.6119684,0.35252964,0.13737535,0.9305066,0.5200318,0.59285825,0.02430123,0.007197678,0.5248388,0.52348155,0.68533665,0.02807045,0.112772584,0.89135396,0.06950724,0.028560877,0.3410138
0.11143857,0.5722466,0.75879735,0.23893487,0.69612783,0.7643555,0.96097106,0.8328102,0.5719143,0.33356035,0.34987402,0.42034072,0.9016798,0.34820867,0.59419286,0.55769426,0.2708556,0.015783548,0.5728745,0.81687987,0.7008367,0.24592727,0.63460225,0.5005536,0.37895328,0.65631914,0.16858143,0.822737,0.35515386,0.55971336,0.33836377,0.1403786,0.78071815,0.28282326,0.93267304,0.8293933,0.12622333,0.84168273,0.643875,0.051661313,0.37615025,0.8001762,0.7712425,0.7490464,0.80915266,0.8768698,0.24036694,0.20315379,0.4212405,0.25399572,0.86346924,0.40678227,0.9146841,0.9951878,0.08677751,0.14003718,0.09004998,0.124840856,0.61797893,0.34136325,0.31782216,0.3206634,0.25309616,0.18505585,0.856303,0.7795687,0.5126671,0.42327827,0.8795129,0.2964949,0.031639755,0.1989457,0.96037704,0.9405535,0.27926093,0.45587766,0.5161628,0.74434423,0.06668013,0.8862638,0.7409949,0.7275192,0.050579846,0.8340307,0.7936272,0.28964055,0.25052863,0.92039376,0.7158502,0.5529238,0.63712245,0.18298036,0.81462455,0.4120798,0.99532825,0.85783494,0.61919016,0.17288488,0.15918875,0.08455104
0.8593943,0.1689679,0.0027239919,0.4604568,0.5257754,0.08141649,0.585239,0.88951063,0.48621333,0.44169635,0.97057045,0.33401865,0.6793584,0.9439233,0.5222887,0.58749336,0.15096217,0.32862812,0.6057943,0.7066721,0.31476605,0.9266963,0.63960713,0.43710262,0.5326817,0.30522442,0.087631166,0.33650362,0.14899218,0.5443199,0.062191725,0.73220813,0.95724684,0.031236947,0.9445955,0.86036044,0.9177874,0.82395,0.7644659,0.9783378,0.421044,0.75521326,0.35658443,0.028395712,0.22294438,0.4461314,0.001714766,0.115365684,0.3879692,0.94820607,0.44561714,0.988536,0.8273732,0.087326825,0.283745,0.2866823,0.9639884,0.96361685,0.69393736,0.760543,0.5154933,0.21444434,0.19815809,0.7062392,0.12753367,0.27801824,0.5717216,0.5561569,0.4629398,0.57033724,0.60297185,0.9580496,0.9583381,0.3956203,0.99792683,0.021144867,0.008957684,0.079410315,0.41963464,0.70099807,0.8379999,0.8147959,0.550449,0.19722539,0.6775133,0.55330974,0.21849209,0.2546878,0.123696625,0.90404665,0.9155453,0.70115745,0.9707452,0.2680894,0.17688978,0.84383804,0.7031359,0.7210015,0.46037745,0.8097411
0.16229254,0.66549784,0.9507325,0.34283948,0.43541604,0.16707438,0.44410795,0.5464573,0.6940737,0.5161232,0.13995248,0.31721568,0.68583846,0.11292738,0.42309272,0.49390274,0.32731384,0.24775171,0.68779576,0.9820908,0.11621177,0.9047175,0.98887885,0.8612417,0.09628469,0.83329904,0.93137807,0.98673725,0.27704537,0.29522288,0.20427722,0.64263225,0.16459012,0.31350172,0.9464801,0.5618121,0.94836295,0.99970764,0.59651273,0.8072316,0.09476036,0.07039547,0.65092826,0.82842,0.7744857,0.11920375,0.8796371,0.99212104,0.54143506,0.89348936,0.42186534,0.866423,0.9889739,0.81918305,0.5075201,0.98009884,0.8382989,0.5858177,0.19063962,0.6556435,0.45587015,0.71235955,0.88871324,0.25077242,0.7322339,0.5307201,0.8104478,0.110794604,0.44611627,0.86258405,0.4241385,0.42340297,0.45158982,0.72639835,0.0073114038,0.29227233,0.6531313,0.72793084,0.722314,0.16494554,0.62650806,0.1726222,0.6913901,0.7663703,0.85298955,0.4120633,0.7597835,0.54400486,0.04468721,0.13224155,0.6553276,0.3733837,0.8400896,0.6656022,0.6749587,0.67156786,0.13984197,0.4900682,0.3867733,0.36010838
0.19617963,0.9952287,0.49296325,0.8450844,0.15002769,0.7094879,0.2735467,0.19823521,0.5173265,0.44177794,0.14296955,0.26986212,0.71272403,0.62250113,0.5022878,0.8753517,0.48008174,0.77007914,0.7991237,0.3978874,0.06951028,0.2490558,0.9723025,0.04277712,0.61756283,0.26996112,0.57897663,0.21042973,0.02284795,0.43924075,0.013321936,0.6248486,0.27062327,0.74466395,0.8855041,0.6533098,0.56359684,0.41445732,0.7543518,0.7145872,0.73663723,0.93825614,0.12578738,0.32636064,0.7614188,0.32741916,0.76838803,0.44208437,0.8264318,0.05734712,0.52620566,0.27852058,0.87433165,0.93431115,0.42947,0.3305241,0.77064806,0.53580534,0.2452215,0.31346065,0.35392225,0.056696177,0.7838429,0.83178926,0.31660318,0.62613016,0.42369372,0.07827151,0.9552376,0.73513156,0.04084879,0.82547456,0.6108228,0.6841425,0.31297964,0.9539956,0.60619736,0.6387981,0.17519039,0.64263296,0.61527807,0.73773575,0.3430919,0.4134298,0.21997839,0.51716983,0.90634537,0.41406018,0.43353248,0.82832575,0.12262493,0.53718424,0.3702144,0.94649076,0.94103855,0.2793203,0.7872459,0.32910204,0.6348651,0.47997648
0.8431441,0.94858164,0.49596095,0.8167836,0.52094257,0.7194925,0.8826009,0.18499428,0.80576634,0.0014603734,0.8324384,0.30213273,0.49388677,0.69543284,0.5432054,0.8341052,0.028834581,0.44993287,0.0044474006,0.882468,0.4994874,0.27970666,0.11824149,0.37034607,0.042045653,0.98154396,0.1864258,0.23418272,0.24003094,0.28771955,0.5789724,0.73897123,0.70721,0.89252096,0.27110618,0.8382603,0.7634028,0.89893,0.8652818,0.425515,0.11706573,0.34385812,0.2145111,0.571843,0.50364125,0.21153098,0.5682809,0.63329774,0.46181744,0.912323,0.388623,0.65040004,0.42909932,0.6307641,0.7074402,0.039532483,0.20298183,0.3457412,0.24566674,0.122344375,0.9680785,0.10784078,0.5113656,0.29007542,0.67011815,0.077026844,0.46286714,0.29325312,0.37604654,0.8679328,0.07404387,0.766475,0.24935657,0.6163466,0.32864422,0.111762166,0.49777,0.30678576,0.059934497,0.9561443,0.24233061,0.5032411,0.03110838,0.25290918,0.21038002,0.35039985,0.05619675,0.15356588,0.68747544,0.20598847,0.37601852,0.016490638,0.16545987,0.81093854,0.66282785,0.6550342,0.5329429,0.5955727,0.8810953,0.8102324
0.38638425,0.6964321,0.23747933,0.5808788,0.19285673,0.15476793,0.015164137,0.6067654,0.26008683,0.78761804,0.887661,0.48683083,0.5740905,0.9857106,0.2043711,0.05080402,0.61455506,0.46938252,0.18598276,0.2420823,0.613852,0.44510615,0.43489033,0.555775,0.31881845,0.32024336,0.20068854,0.7828197,0.20383132,0.35395318,0.2454024,0.7341855,0.15690356,0.9383492,0.34237027,0.13741046,0.5767552,0.66343856,0.009381175,0.5532507,0.45101994,0.38467813,0.1970067,0.7018576,0.05385804,0.6797958,0.46340138,0.57984453,0.8286928,0.7136712,0.26006347,0.40012145,0.33815348,0.6901504,0.4113531,0.401123,0.43909138,0.27563053,0.050170243,0.5779209,0.13208675,0.65522355,0.15072215,0.6388288,0.7844507,0.76160157,0.7276738,0.9430602,0.33102667,0.610574,0.85180265,0.61637485,0.026956439,0.6275456,0.8140727,0.057663262,0.6192271,0.03938347,0.6178507,0.9239583,0.5884784,0.86545694,0.25414336,0.30438358,0.30145425,0.39533293,0.015350997,0.021039546,0.52955675,0.52999455,0.8398033,0.7126982,0.9423784,0.97276205,0.12810045,0.59788793,0.20555973,0.08491665,0.66353774,0.63950044
0.10865176,0.13548964,0.7299602,0.15994817,0.4412945,0.8797266,0.36230743,0.6347218,0.6908232,0.5716675,0.89819074,0.7247727,0.83796585,0.9072563,0.34296495,0.8426315,0.89651567,0.10552603,0.19320065,0.47625595,0.62619936,0.4700684,0.5612611,0.5481504,0.69444525,0.15804404,0.47800165,0.36256075,0.0065472126,0.776377,0.65716267,0.09880769,0.7777642,0.57964087,0.5972605,0.1084677,0.4016493,0.21352088,0.90209234,0.18993586,0.13687259,0.6878632,0.40434748,0.36575413,0.49843663,0.030148387,0.6320882,0.9452822,0.77532405,0.6359736,0.24387318,0.8108762,0.418451,0.8366054,0.97488153,0.7741159,0.4690683,0.50317836,0.13578814,0.66365117,0.6402879,0.37477034,0.66971886,0.17670393,0.93599087,0.97702205,0.34233648,0.73466325,0.89056635,0.76090765,0.9506207,0.16865063,0.74078757,0.48150408,0.24807543,0.3220597,0.3063478,0.3217795,0.29365706,0.32669365,0.6096772,0.86806935,0.1815117,0.8909247,0.70393515,0.15417236,0.1307962,0.25588554,0.7813597,0.6653091,0.98033816,0.6144436,0.59060544,0.8765177,0.12742203,0.22300464,0.6311492,0.64976484,0.21916336,0.54279464
0.53048664,0.08762771,0.6980792,0.021625102,0.7460547,0.34271657,0.1747626,0.38039333,0.1406017,0.1135605,0.75040644,0.33565962,0.122363746,0.47934687,0.9333782,0.75957596,0.37525135,0.3714844,0.2598014,0.8311547,0.9484056,0.7570613,0.7987458,0.11538929,0.22485566,0.8103956,0.52954525,0.46456492,0.4442749,0.9425916,0.37777787,0.5252943,0.929568,0.91393554,0.4540766,0.6907784,0.18251431,0.39300597,0.9623308,0.7241767,0.7839905,0.46080983,0.22286022,0.8754377,0.762004,0.06913221,0.83801264,0.06839329,0.0270437,0.09261817,0.8056098,0.15221417,0.42747498,0.84182817,0.15027457,0.3986507,0.28045183,0.019207537,0.56169564,0.6088297,0.4538334,0.46856356,0.041689217,0.5640804,0.7614042,0.10264617,0.15753978,0.4806913,0.609303,0.17886484,0.63391846,0.9849079,0.18780428,0.091906786,0.757208,0.36194342,0.040869355,0.3543784,0.98717225,0.88781506,0.28336513,0.17727172,0.37482738,0.46442157,0.65853006,0.5688654,0.9806562,0.06448352,0.53512067,0.95818096,0.6154795,0.46497482,0.7506908,0.513554,0.07003385,0.12470037,0.8210495,0.6053621,0.08362746,0.16896212
0.5434825,0.70892864,0.3692665,0.3096614,0.7416389,0.4923002,0.7874113,0.34453213,0.99244815,0.97843593,0.36474258,0.61316526,0.39354295,0.5059681,0.7448677,0.9328182,0.8891855,0.94204366,0.525281,0.7523974,0.13489151,0.6398268,0.6193742,0.3531617,0.056814313,0.31440198,0.56152624,0.83180207,0.11538172,0.7661396,0.23014551,0.5197991,0.9695705,0.25750077,0.5673375,0.71694714,0.5143473,0.44193757,0.96244556,0.18989748,0.16177326,0.91106486,0.32985175,0.9498794,0.89632434,0.3087867,0.68914235,0.49177033,0.85459125,0.9020546,0.6199043,0.3642469,0.58515406,0.17418158,0.56182945,0.8200864,0.6448906,0.48020655,0.36295146,0.4006636,0.39043528,0.36293918,0.3939963,0.86925,0.2291159,0.1214959,0.34635216,0.58484364,0.6424786,0.49806696,0.4793318,0.3837763,0.38444507,0.0023676753,0.536029,0.8002174,0.6129939,0.5859776,0.6660039,0.9087358,0.29903036,0.09697586,0.22066236,0.8011996,0.69951665,0.6249162,0.30084205,0.7880017,0.9653727,0.44748855,0.86711943,0.8954359,0.13358998,0.79269004,0.11119366,0.41299623,0.13359499,0.92097396,0.95812416,0.88747287
0.33604336,0.42388278,0.8035186,0.049877644,0.03058058,0.523634,0.6087849,0.7527776,0.4162439,0.31219208,0.71515435,0.13695681,0.020766735,0.44520152,0.41605318,0.57627976,0.03492844,0.47091532,0.47735256,0.3983233,0.17528754,0.40084302,0.8587021,0.57526535,0.7535108,0.74661744,0.5256608,0.8999743,0.46735066,0.21771139,0.3662498,0.66845393,0.8951212,0.9380812,0.63765067,0.44149733,0.53538203,0.7541392,0.17772907,0.072722375,0.5482833,0.016149819,0.010608137,0.3729655,0.82537985,0.8733926,0.7499855,0.89504844,0.2657143,0.55049276,0.19613206,0.6314071,0.31631446,0.72795296,0.7604584,0.28585517,0.8289332,0.2691695,0.29652017,0.4120617,0.1044988,0.41823494,0.4949898,0.9442007,0.48953986,0.6651467,0.40823674,0.73601496,0.5074484,0.96790254,0.39898592,0.04055351,0.8841107,0.7826016,0.51694894,0.8757656,0.56012595,0.42264944,0.9918863,0.19699848,0.6290705,0.18992263,0.86810726,0.38844162,0.759875,0.7688859,0.75074697,0.4126866,0.16219348,0.9021899,0.7704969,0.6538996,0.19577134,0.3884008,0.6751308,0.8389202,0.34172094,0.8365151,0.8124743,0.23761183
0.22854239,0.36278552,0.6775893,0.1284197,0.40544432,0.009820998,0.14944315,0.17824936,0.12541401,0.9690731,0.021949828,0.3487212,0.9012447,0.555339,0.6627424,0.19678545,0.69105166,0.0074383616,0.4793048,0.15091318,0.014806807,0.4000892,0.26128358,0.9553048,0.5142195,0.32651788,0.52919763,0.5267033,0.6547808,0.8453262,0.65393126,0.7349094,0.89336526,0.89497846,0.8493869,0.66089255,0.9388925,0.06619489,0.6385349,0.35319984,0.11801046,0.91088915,0.058360517,0.19205701,0.17701703,0.6112326,0.5109733,0.96794057,0.3361917,0.63634115,0.8832739,0.5364829,0.16462171,0.81658596,0.9354247,0.619313,0.1580866,0.9733821,0.6772024,0.9720164,0.87539554,0.56071246,0.2996261,0.27833295,0.76121086,0.24866587,0.52427185,0.24522138,0.8669317,0.9535363,0.04468155,0.71310455,0.75038254,0.51208574,0.49325532,0.16634345,0.82951283,0.7659861,0.5879205,0.8741795,0.6760668,0.3638891,0.77274483,0.54910314,0.12906063,0.9827723,0.40579963,0.25477993,0.4138083,0.6484139,0.36407202,0.29828858,0.23762399,0.12743664,0.98716784,0.46093577,0.3569637,0.043071806,0.32505584,0.807857
0.5062143,0.07951844,0.9632141,0.42758614,0.91352004,0.62601733,0.831329,0.6341843,0.65649086,0.33251727,0.99667966,0.030083418,0.08803284,0.9942277,0.07092434,0.09661049,0.0049960613,0.5153605,0.7525462,0.9771658,0.778881,0.5312434,0.7931459,0.57117665,0.047893822,0.35000205,0.51756066,0.66809887,0.74213237,0.77751356,0.95229626,0.2345109,0.9527329,0.4434392,0.8520594,0.54413563,0.7767684,0.48403084,0.15420604,0.8942498,0.6575537,0.7134841,0.67825305,0.22984028,0.15231544,0.64703757,0.95249665,0.75746286,0.45813107,0.59668833,0.26746678,0.038625956,0.86038154,0.442047,0.36579156,0.6602379,0.05517608,0.41288805,0.03995341,0.95356226,0.4619658,0.7546356,0.033490896,0.31064546,0.36443406,0.6216398,0.7752869,0.9550542,0.19119978,0.12728006,0.5001558,0.80699104,0.7187395,0.7422646,0.871924,0.54593796,0.5453466,0.9329426,0.92240214,0.6481024,0.5357642,0.7252008,0.1935302,0.9709015,0.3308801,0.08111292,0.5413041,0.37806755,0.7584749,0.8739921,0.5658835,0.56413984,0.5218118,0.4051448,0.9821824,0.39773303,0.62231416,0.78359985,0.32778424,0.7435325
0.51150954,0.31015956,0.2733395,0.44356418,0.69889104,0.025882304,0.33554292,0.5635322,0.3359998,0.029822588,0.49195874,0.036381543,0.5192051,0.5948136,0.19011343,0.026960611,0.52389306,0.7858633,0.89079344,0.5115505,0.30076176,0.7154275,0.52379984,0.835402,0.14340514,0.30212933,0.7795193,0.6822641,0.37357467,0.15274239,0.98431295,0.41061652,0.7876,0.40645432,0.5824167,0.55113816,0.6392015,0.59540045,0.9929013,0.6118634,0.99652123,0.60101813,0.99343926,0.7061326,0.1946227,0.07871944,0.3660733,0.24853158,0.35864764,0.6694307,0.16423476,0.03753692,0.6259719,0.22081971,0.6407084,0.5670703,0.5025528,0.013964713,0.6987669,0.2621596,0.17076802,0.7777454,0.898196,0.4191057,0.30959177,0.11386323,0.5629724,0.6618481,0.100957096,0.25610524,0.3046859,0.71715516,0.1284672,0.25213516,0.982239,0.2565658,0.69564754,0.6604301,0.58110213,0.85978854,0.7405855,0.11074871,0.4075585,0.36113983,0.43809384,0.3700077,0.5927979,0.3222232,0.79206055,0.9169526,0.9244205,0.16788745,0.89366645,0.9036837,0.75248903,0.30438077,0.32241815,0.14533865,0.627051,0.9387522
0.6632818,0.21499103,0.85191077,0.5328383,0.14091754,0.84662277,0.12238008,0.40741706,0.20349753,0.90588474,0.78354913,0.07382929,0.114763916,0.43091297,0.7592915,0.30010128,0.15226096,0.6516455,0.16125447,0.53553075,0.90204877,0.41890574,0.008044064,0.1914829,0.6656881,0.44766438,0.9908227,0.04770887,0.29526973,0.25961763,0.9495097,0.8681854,0.28685725,0.35534954,0.7588764,0.58265024,0.26358873,0.8911274,0.6612796,0.74544,0.44598103,0.16981238,0.69230705,0.5091558,0.774643,0.5259797,0.9506255,0.1101163,0.8077979,0.3577506,0.4047187,0.6624986,0.7915015,0.611904,0.25613952,0.45783955,0.7454141,0.9221114,0.51867986,0.44317836,0.6341714,0.53116184,0.031529725,0.69877255,0.72556806,0.24990284,0.25688243,0.72493106,0.79599774,0.6924718,0.715535,0.39560074,0.8704985,0.04938203,0.00978297,0.71016747,0.9795549,0.30521584,0.0109552145,0.7716828,0.94310534,0.80325294,0.35339338,0.18685317,0.30214757,0.80639654,0.3314296,0.40065765,0.055671573,0.17861289,0.25806147,0.27390605,0.2001937,0.49551165,0.8192009,0.55375725,0.5343584,0.012359023,0.8910097,0.7468824
0.0059741735,0.71808505,0.43692344,0.098415196,0.86191005,0.09676564,0.14270484,0.5786245,0.0942238,0.6378582,0.0043264627,0.5831901,0.82385415,0.07549983,0.06803417,0.44089836,0.27803653,0.17150909,0.76575524,0.9265801,0.6095595,0.8044862,0.764612,0.43474066,0.57333785,0.18006647,0.8502756,0.6392094,0.30265808,0.47982115,0.77765095,0.5622251,0.77289134,0.12298006,0.8274648,0.663375,0.75348735,0.05112189,0.7366868,0.4505208,0.536608,0.2819162,0.0626201,0.2164318,0.512024,0.7239042,0.045333326,0.3677523,0.4499823,0.39469385,0.46366924,0.46479183,0.38619983,0.10191947,0.24758238,0.17824501,0.45958263,0.22848755,0.6469099,0.55667573,0.077028096,0.30585486,0.4953208,0.870853,0.5698158,0.16977322,0.9635696,0.32653916,0.36985493,0.8010217,0.31039608,0.36299253,0.4681815,0.85523313,0.8690216,0.22708195,0.23975146,0.8800053,0.24631912,0.39949942,0.7632916,0.65988773,0.72189283,0.24549574,0.39747864,0.68502,0.51287997,0.6533023,0.883663,0.5753493,0.5134703,0.80672693,0.9303602,0.4785893,0.33755535,0.8608966,0.1801449,0.24711901,0.70640016,0.9699518
0.54188335,0.57201326,0.28827518,0.7819215,0.9124906,0.75534517,0.0566808,0.046795964,0.7925701,0.68758446,0.6142838,0.94142014,0.3451516,0.86016214,0.3802588,0.76233375,0.8248048,0.71955425,0.18521017,0.9079128,0.5831661,0.2475518,0.50412744,0.90855616,0.25909734,0.60659117,0.70121074,0.071810246,0.9130798,0.9216503,0.45406842,0.65614814,0.75982153,0.006508887,0.030690074,0.042821467,0.14110678,0.7948085,0.7428175,0.01158601,0.5724123,0.30052614,0.80725616,0.86086196,0.45710367,0.37869853,0.6062526,0.69587356,0.67127836,0.94401085,0.51789886,0.3492121,0.50400823,0.56518465,0.06446755,0.9406301,0.34539974,0.38079458,0.92780066,0.49594116,0.06034273,0.34482956,0.4840883,0.18369114,0.78501874,0.43987054,0.632606,0.5351329,0.015086532,0.6746711,0.31309283,0.5563806,0.19947255,0.6815354,0.7730544,0.2543491,0.75961703,0.756144,0.6884943,0.4664554,0.93445814,0.9662308,0.623392,0.56941473,0.38157135,0.61584556,0.48764318,0.43333322,0.3690064,0.9265458,0.96272373,0.20584482,0.045776546,0.8409798,0.7022465,0.16339374,0.52409047,0.9619741,0.65593934,0.5572169
