0.87446785,0.91570914,0.4281103,0.37528557,0.6309574,0.90090394,0.20586538,0.99058425,0.8979895,0.13615632,0.15341365,0.9240647,0.115222394,0.40184307,0.39713734,0.7893072,0.8367062,0.9486445,0.03904164,0.022658348,0.62110656,0.9742472,0.22078419,0.80589104,0.54526806,0.50681174,0.94157547,0.12619776,0.2892676,0.25745416,0.7769075,0.13438368,0.04088086,0.107412934,0.61904603,0.622754,0.6449431,0.31254005,0.88782007,0.6041657,0.6976,0.48697388,0.40614516,0.57124114,0.6690216,0.2774155,0.3574654,0.29344994,0.42018044,0.49944854,0.27356797,0.4929592,0.4148854,0.9457931,0.16779566,0.37257582,0.50265306,0.24642342,0.6142788,0.23340648,0.0753752,0.3452595,0.7473924,0.5528461,0.70708334,0.926559,0.3661605,0.9134207,0.021686435,0.2589398,0.13011163,0.7877673,0.7972138,0.7389071,0.42783117,0.088606656,0.15038967,0.79962915,0.11674541,0.32150173,0.12913632,0.3343079,0.52839404,0.5192694,0.38132155,0.68023336,0.7544779,0.53061086,0.9711343,0.8165711,0.731731,0.70513105,0.037124872,0.78458107,0.39971787,0.28242785,0.22398692,0.21989185,0.54942507,0.45043182
0.3364392,0.9039415,0.5365612,0.6781196,0.6555242,0.4683162,0.5445624,0.10490781,0.6604676,0.8975363,0.29805762,0.378398,0.67350453,0.8884032,0.80751616,0.7640476,0.63151693,0.9230231,0.14953274,0.44612926,0.38126957,0.07411796,0.7020279,0.886866,0.8798012,0.3831755,0.88291335,0.4075433,0.24359763,0.0459947,0.07642877,0.9286523,0.2932288,0.8658873,0.0075751543,0.4066757,0.8100032,0.30724037,0.9392171,0.25629598,0.7950396,0.5258795,0.42235214,0.057584643,0.40412128,0.2384932,0.39718342,0.13288134,0.31628555,0.95876276,0.8490695,0.02103901,0.18756717,0.33347207,0.6579712,0.87645596,0.7433922,0.17448896,0.2948581,0.11488849,0.16789544,0.22210407,0.30970162,0.9946371,0.9276118,0.0071991086,0.7490367,0.7536749,0.73139113,0.0694595,0.78100103,0.2881623,0.947811,0.36084306,0.8840873,0.6571113,0.48522782,0.9663835,0.56286997,0.32482266,0.34287238,0.17005652,0.0061566234,0.22863126,0.8876312,0.10866964,0.04689026,0.09101987,0.062216282,0.64121187,0.8996378,0.042757273,0.76975834,0.052525878,0.38190395,0.16149998,0.20432848,0.8521999,0.7956806,0.07266116
0.62474155,0.14097047,0.91276854,0.98499423,0.1365158,0.4091558,0.08446282,0.9211877,0.5655769,0.9442221,0.46611434,0.54506505,0.49286157,0.7713224,0.56918865,0.2954042,0.74982274,0.1964708,0.8149079,0.95406437,0.12603074,0.9745281,0.98510987,0.61835045,0.36815888,0.52796894,0.33094478,0.8074351,0.6758833,0.1540013,0.5467263,0.3442139,0.73682815,0.9219241,0.07922214,0.6586224,0.9881396,0.38093722,0.5825375,0.39338368,0.4523489,0.82682407,0.92502564,0.18923998,0.44258362,0.42591083,0.41928607,0.26592278,0.08524287,0.3081171,0.60502076,0.73871,0.43811035,0.9572916,0.91037774,0.9582839,0.4943937,0.85406125,0.71354645,0.12571108,0.2608077,0.21589947,0.315571,0.9073838,0.82271564,0.47109145,0.8149364,0.94940937,0.85271484,0.46773893,0.56212425,0.7992253,0.06513286,0.7601514,0.689603,0.49851757,0.2659998,0.88780075,0.9207341,0.04296112,0.73144466,0.20061266,0.987894,0.73071796,0.40388888,0.41233873,0.39181024,0.09091681,0.7076568,0.061658084,0.7385796,0.15165728,0.89615273,0.43003488,0.50509083,0.93381184,0.70619935,0.9798065,0.72830343,0.27563274
0.53180915,0.6866928,0.6308135,0.8841332,0.2633564,0.15844005,0.038482368,0.018799663,0.6337206,0.048173964,0.0083245635,0.99571574,0.33611244,0.2088117,0.4889148,0.3045354,0.54420656,0.0014918447,0.33064604,0.14361304,0.30576897,0.5538974,0.91929483,0.31707948,0.037973225,0.10754764,0.4278983,0.3472243,0.7651997,0.4260872,0.9398041,0.5044493,0.1480825,0.11196995,0.9843341,0.6740263,0.6237521,0.32701826,0.29628235,0.22176021,0.11509669,0.9648978,0.3404634,0.40933925,0.1303153,0.41261733,0.37668467,0.11833191,0.48166233,0.10668415,0.90094775,0.027806282,0.2857675,0.30952936,0.9440671,0.31680888,0.1846686,0.17730588,0.4336663,0.69885147,0.15925747,0.6961366,0.4384014,0.5134635,0.5162028,0.916097,0.32886374,0.4117192,0.78351593,0.42098308,0.48857367,0.759403,0.0022169948,0.05726552,0.35413367,0.34192485,0.123232365,0.2254048,0.5902363,0.5106444,0.7636514,0.124209344,0.53466505,0.9927592,0.1253264,0.00041520596,0.60546833,0.98267174,0.46141553,0.74968153,0.017842531,0.92445636,0.930131,0.76297385,0.71039224,0.550168,0.9776698,0.5346572,0.02183634,0.58220696
0.04123366,0.5787505,0.3398608,0.38692015,0.47910607,0.8244797,0.748821,0.47857422,0.53062665,0.14059454,0.47770137,0.7485434,0.5666935,0.84609896,0.62142295,0.37348622,0.6408943,0.45599264,0.06204021,0.5031711,0.423185,0.14625967,0.1921106,0.77419096,0.98596406,0.5384537,0.8734872,0.43377143,0.71267724,0.15547258,0.19997692,0.26610285,0.9594852,0.50587803,0.5505197,0.5718523,0.051205337,0.10299659,0.7598085,0.2846058,0.35492206,0.4745146,0.8437304,0.2601995,0.32384205,0.3228618,0.9453207,0.5698272,0.46538228,0.5302765,0.9380061,0.58121413,0.93092424,0.5823657,0.13776976,0.87187207,0.5025606,0.12930977,0.98988163,0.6496503,0.007146597,0.7452931,0.49458957,0.36356634,0.0053648353,0.9454383,0.2438603,0.6957393,0.40041775,0.76194894,0.8359437,0.9171662,0.76760966,0.20760107,0.48007393,0.005844772,0.760727,0.8786085,0.7859166,0.36598146,0.26886797,0.13525188,0.71582603,0.058826864,0.40784913,0.291888,0.6809671,0.45895875,0.011205614,0.018482566,0.76491976,0.45788497,0.43265718,0.27781856,0.0076657534,0.24227905,0.41703635,0.76346016,0.2238735,0.6122779
0.09117049,0.5282128,0.03137541,0.78692293,0.43157965,0.07853925,0.8243234,0.78537554,0.00076693296,0.59307057,0.7143061,0.98015636,0.0629372,0.43646616,0.06402451,0.3841892,0.30721736,0.55370593,0.14197731,0.8757324,0.13655156,0.89762,0.6601191,0.13146722,0.22896212,0.26643234,0.46963978,0.84028274,0.770039,0.2784096,0.6873302,0.84653735,0.9877401,0.5368143,0.48004705,0.48617423,0.8690635,0.105062544,0.5714983,0.36355925,0.92562586,0.4177404,0.17129505,0.32549113,0.658697,0.2150079,0.11269748,0.45525247,0.024417162,0.863231,0.8928382,0.5875589,0.061158,0.18443245,0.6994877,0.1303491,0.54504323,0.6504365,0.9736418,0.9679201,0.6338711,0.4000051,0.21960402,0.69273007,0.80040723,0.79599196,0.25215983,0.6347748,0.840418,0.42577386,0.0012375712,0.70855063,0.8974651,0.7638916,0.8769073,0.5040395,0.43215227,0.9015211,0.48557675,0.8931795,0.32228225,0.18859631,0.74144286,0.72938305,0.874221,0.884565,0.5060076,0.64596295,0.77634406,0.8300466,0.29279006,0.19580317,0.086533666,0.35671496,0.40027004,0.8281398,0.36152965,0.9213006,0.9866608,0.5814882
0.2499327,0.97818863,0.89121574,0.53313756,0.5302151,0.86304134,0.7185629,0.3946706,0.2878158,0.23565722,0.8620696,0.7370694,0.7392589,0.9558859,0.99688417,0.01619953,0.3673392,0.83974457,0.32811022,0.79776394,0.4051779,0.0893656,0.9721875,0.37302935,0.76745945,0.72920865,0.3591562,0.80803776,0.3113317,0.43722075,0.5561777,0.64467114,0.8318713,0.99551284,0.34645855,0.003217101,0.18984133,0.08110148,0.5747312,0.9572029,0.88139236,0.24375737,0.2551911,0.936465,0.8677039,0.8879015,0.56841844,0.31263858,0.052942812,0.7427343,0.1688233,0.536139,0.6942896,0.6900146,0.34431744,0.67535967,0.7305429,0.5452577,0.23291552,0.37351382,0.08105314,0.34367043,0.43577397,0.059292316,0.22914857,0.8787509,0.1643982,0.3949598,0.4222691,0.34778512,0.504758,0.8459882,0.05131173,0.9438599,0.7195696,0.3866995,0.1132462,0.08311099,0.33692312,0.8493995,0.10281247,0.5816545,0.9898152,0.9141167,0.98099285,0.4737808,0.9243975,0.1963417,0.06384164,0.2772346,0.38201934,0.9104802,0.97211146,0.8279496,0.37623322,0.8196836,0.87511265,0.7465168,0.28769273,0.49334204
0.3967287,0.29873544,0.112266004,0.2608093,0.9357266,0.17795694,0.41683578,0.6573063,0.4495576,0.10678297,0.8690722,0.15111214,0.86907315,0.66126436,0.16449636,0.8330236,0.9380729,0.36305755,0.09867436,0.054902673,0.6533877,0.96661043,0.7472157,0.7761719,0.33769864,0.95142055,0.4789775,0.5716224,0.9046027,0.014735401,0.13397497,0.28362137,0.27697885,0.5491168,0.9193842,0.38134015,0.8695686,0.63355833,0.028708458,0.36978793,0.16670108,0.9071264,0.07243925,0.054199696,0.18332982,0.020518899,0.33908665,0.10487193,0.073302805,0.45722753,0.19514453,0.7313876,0.8018534,0.6963483,0.9056015,0.35619384,0.08106899,0.3067221,0.2983359,0.6961601,0.73647326,0.5316688,0.3967234,0.14516681,0.0481143,0.34919804,0.9257885,0.014349937,0.57889766,0.027163982,0.09476209,0.32230765,0.21368605,0.4992196,0.39685678,0.8186415,0.3520589,0.48359674,0.06381863,0.08808553,0.21859705,0.54976934,0.398466,0.13565838,0.8750127,0.31747532,0.47817683,0.08175731,0.34497428,0.41289067,0.50831205,0.16321963,0.36725867,0.9516643,0.46808523,0.9212325,0.39627832,0.8989215,0.7616965,0.24043542
0.61507386,0.819364,0.2471348,0.39593303,0.88548195,0.17756283,0.032775283,0.19476676,0.094653726,0.88168937,0.051643133,0.6170749,0.8645512,0.54989797,0.91974187,0.4281038,0.36566967,0.41166997,0.43515557,0.9159682,0.14727795,0.2572282,0.48896635,0.3276999,0.77142996,0.68882525,0.2389583,0.28408378,0.43295693,0.51427466,0.00574255,0.13476253,0.83824867,0.12575841,0.11518222,0.59066075,0.1850555,0.018800318,0.3343354,0.2873388,0.4318335,0.8706103,0.8638062,0.38567096,0.95377356,0.34657675,0.011300087,0.6265255,0.99543124,0.7545244,0.82098246,0.3169837,0.51173884,0.80497724,0.31716955,0.4447034,0.9300286,0.2577535,0.44885248,0.39161122,0.04641503,0.15742266,0.75492895,0.42275006,0.090972185,0.8724159,0.3574543,0.2559827,0.51642555,0.030668378,0.847655,0.5378295,0.9780777,0.5431414,0.4761355,0.61395705,0.97817945,0.13527083,0.9490111,0.21327698,0.8651526,0.4826523,0.26063234,0.42095828,0.62176853,0.29988742,0.23690748,0.1479978,0.4097395,0.02437383,0.5567747,0.0558151,0.76200736,0.20970953,0.08676624,0.4201846,0.014889777,0.023951292,0.06862396,0.667536
0.7424711,0.8750596,0.21901149,0.22241741,0.2667306,0.06178993,0.45791626,0.88409525,0.77507126,0.41484213,0.075060904,0.343723,0.7927889,0.78125817,0.88687146,0.43564677,0.5439098,0.29351127,0.666259,0.39742088,0.95900697,0.8116233,0.046140194,0.30152762,0.5041488,0.79750544,0.84515524,0.13943827,0.38741112,0.6013052,0.5687898,0.8706397,0.75715804,0.5413093,0.88949794,0.74065197,0.89050186,0.53654414,0.33727026,0.18224657,0.7481585,0.5431815,0.6517764,0.05835551,0.98496735,0.6151252,0.38740045,0.86311305,0.8692664,0.6902212,0.5144075,0.20391762,0.6234353,0.53909576,0.52226293,0.9903182,0.36331975,0.393435,0.930235,0.8498358,0.6315097,0.09608662,0.4282859,0.26110625,0.61975986,0.2363869,0.117902875,0.6799739,0.2536136,0.66044986,0.3602804,0.8767865,0.041805804,0.36862874,0.10393536,0.24457294,0.5645183,0.18083704,0.9870311,0.73796874,0.6618193,0.5458717,0.44665992,0.40199882,0.8390907,0.67626387,0.33535057,0.05656582,0.24236536,0.62796044,0.6300233,0.07731718,0.60794353,0.4107442,0.86762476,0.359689,0.9631004,0.9047857,0.6173063,0.42829758
0.062966764,0.8710537,0.9052054,0.009629905,0.29718435,0.99779165,0.1446743,0.58183694,0.86090904,0.3195489,0.04083675,0.47286743,0.2728492,0.8223651,0.22006828,0.44036734,0.5175776,0.40359837,0.763039,0.8444612,0.084391296,0.91901207,0.18217164,0.43670368,0.33497906,0.14332378,0.98293114,0.5433736,0.36232817,0.088914454,0.3204474,0.2590347,0.64346147,0.14758551,0.25275773,0.7408986,0.91023904,0.31236017,0.11383921,0.98433095,0.8853187,0.29552376,0.7981938,0.8514656,0.51165444,0.4238401,0.1278624,0.6791161,0.14362866,0.5148267,0.71290845,0.07864851,0.6598128,0.60872126,0.40825075,0.43958837,0.778383,0.56132203,0.61715966,0.41515136,0.97435373,0.6511639,0.4754871,0.27382916,0.72879153,0.8512465,0.6964932,0.8803146,0.5812397,0.30011278,0.4411499,0.08376664,0.933863,0.6553775,0.67605317,0.839411,0.3948748,0.9831804,0.14033496,0.9799212,0.5287282,0.097129464,0.29959983,0.9854865,0.5367535,0.087136626,0.9633328,0.8499325,0.50507647,0.23971832,0.74966705,0.29312015,0.37585372,0.6888712,0.06861204,0.46177262,0.59259254,0.65855455,0.94326264,0.68548775
0.7807012,0.4208809,0.01419431,0.30497319,0.47458124,0.71701586,0.21919364,0.61911577,0.2246278,0.488513,0.71865016,0.9730672,0.15801615,0.29906946,0.9520705,0.4745788,0.87950194,0.85070825,0.8981887,0.0754109,0.39727896,0.55918664,0.7028791,0.47991544,0.8536406,0.9934764,0.7489427,0.43965155,0.5398542,0.4856195,0.26954556,0.5138385,0.3927275,0.63877344,0.6831946,0.20305198,0.9643658,0.5633549,0.86164147,0.5211946,0.99192446,0.7861116,0.66995627,0.46997172,0.7055432,0.096227765,0.09514332,0.32674718,0.3513633,0.8245926,0.07362205,0.1919629,0.18643641,0.69830465,0.7047555,0.46846145,0.67631406,0.26949888,0.42819643,0.65483516,0.9735046,0.4645204,0.43922198,0.9774163,0.31261504,0.8869957,0.75787294,0.82471997,0.8376622,0.5744272,0.15967667,0.8426711,0.6834867,0.26955396,0.8789262,0.039105177,0.6342399,0.37934542,0.83446366,0.09598291,0.7142599,0.9417848,0.52512074,0.23295891,0.761726,0.1355688,0.8837384,0.6617481,0.24529523,0.30175078,0.80341184,0.5308543,0.75056666,0.9156562,0.5768483,0.8400903,0.696035,0.4712804,0.687983,0.48348212
0.3889907,0.13232625,0.7706686,0.4002428,0.6925389,0.09120977,0.7244524,0.9075016,0.6279242,0.4984783,0.6522924,0.6370175,0.5181379,0.98638624,0.04582995,0.31266928,0.9107997,0.7283146,0.823669,0.4690752,0.12957591,0.91212016,0.7290956,0.43493015,0.61115694,0.198035,0.82514596,0.9481531,0.16109729,0.5012394,0.33796805,0.74180156,0.6649561,0.5011176,0.111623466,0.05280322,0.5291814,0.50687957,0.19540155,0.63100004,0.58103836,0.036135554,0.011067271,0.6131517,0.15861821,0.93683046,0.4629298,0.7580654,0.21494609,0.7883874,0.87789357,0.4489144,0.5256812,0.42416382,0.6705552,0.60432833,0.41515583,0.46442777,0.5649347,0.1724692,0.5732563,0.009933114,0.95948106,0.41841787,0.41266304,0.6512268,0.36971796,0.755158,0.31854057,0.40334988,0.80589354,0.8914264,0.6480488,0.9347821,0.19257253,0.1892348,0.45254916,0.29757398,0.3158844,0.22445124,0.8501263,0.8140275,0.39993274,0.55134577,0.6054729,0.5454119,0.06358993,0.4868744,0.17445147,0.119983315,0.12360728,0.7517627,0.4205492,0.6682696,0.013593197,0.28547788,0.6159165,0.5822572,0.06639296,0.15859628
0.80575055,0.028083682,0.7270772,0.34775335,0.2874307,0.42486715,0.90887266,0.04836291,0.042308867,0.9176282,0.21692252,0.6199754,0.028703094,0.88679415,0.1586051,0.51353884,0.39236706,0.47677916,0.6055402,0.2640075,0.37239105,0.05137801,0.42118353,0.36993903,0.8192087,0.987621,0.97316635,0.6453523,0.39699543,0.80241835,0.6325647,0.34571195,0.9738842,0.660571,0.22156137,0.5887193,0.035219073,0.046022892,0.59955597,0.79496896,0.91775084,0.5092415,0.87694293,0.4171415,0.1135568,0.5947357,0.93220454,0.24411315,0.91775286,0.7525436,0.6515,0.32229823,0.6395849,0.8742274,0.57309556,0.43680096,0.74132645,0.16200435,0.979421,0.9143999,0.35439217,0.5492619,0.9094007,0.51156443,0.23294073,0.9327406,0.913141,0.06385124,0.05330372,0.37337536,0.33704805,0.06014645,0.710619,0.32516205,0.47388202,0.9048528,0.37993306,0.34593785,0.9491807,0.69052416,0.6680024,0.5745661,0.6129263,0.3527546,0.5191551,0.637375,0.274693,0.51355517,0.89591247,0.62094694,0.9282327,0.35704106,0.35869962,0.1579364,0.35476637,0.83605945,0.64708173,0.14985901,0.6053136,0.8171485
0.9160255,0.6340127,0.95076483,0.47331095,0.23592907,0.13347042,0.48446292,0.9381668,0.92685527,0.47260946,0.10807407,0.6283473,0.31037802,0.16272324,0.67879045,0.1369626,0.30955875,0.18590629,0.67731595,0.6309514,0.11280286,0.08871704,0.63120866,0.32620502,0.4701674,0.7396998,0.69538575,0.39525652,0.52846617,0.4314915,0.43981248,0.009707034,0.27919894,0.8541842,0.2399162,0.4089523,0.49500424,0.00042796135,0.08943266,0.21213788,0.55704385,0.0060715675,0.86644346,0.15022016,0.6094151,0.438443,0.36604887,0.6822099,0.87084216,0.5311668,0.40621448,0.80643576,0.75439453,0.2806881,0.47991806,0.102903426,0.19829184,0.069841504,0.052521586,0.38720942,0.7427328,0.04994178,0.36425936,0.30157864,0.727015,0.3097806,0.05650115,0.38246042,0.96779937,0.71711224,0.24625462,0.6795807,0.3571021,0.63588774,0.98521155,0.35481966,0.9704037,0.6080301,0.46816456,0.43113184,0.15448582,0.9786761,0.8701028,0.7567006,0.99537414,0.23039192,0.8845293,0.51012945,0.4868796,0.21644437,0.36511666,0.86225027,0.48840392,0.039619684,0.13140255,0.98947304,0.8080618,0.16977638,0.6182749,0.54595274
0.45687318,0.39006603,0.787499,0.9639417,0.95843184,0.9632307,0.9825845,0.48717773,0.66172373,0.6045677,0.4510666,0.4489727,0.5946158,0.24626446,0.47217357,0.08819103,0.3505482,0.51465553,0.12341136,0.46142685,0.1519,0.9916829,0.92667735,0.28581166,0.3485291,0.54075384,0.9853069,0.2695977,0.15665472,0.69595516,0.07142991,0.9166597,0.056286335,0.3497504,0.40093505,0.85638607,0.32264686,0.19692612,0.8985672,0.2247771,0.7879117,0.33643925,0.66572326,0.7804146,0.51693684,0.4656992,0.76286334,0.09806627,0.57520926,0.36288005,0.7146202,0.48283517,0.52705467,0.71068126,0.3438866,0.6011447,0.5655571,0.6939432,0.18791139,0.31350815,0.06631535,0.7084438,0.598005,0.1099537,0.0546003,0.7671668,0.77555877,0.5226987,0.22605264,0.2690872,0.67827594,0.92955196,0.118563,0.43871456,0.40225142,0.93188447,0.6372168,0.011532247,0.5791942,0.21335518,0.9926247,0.47656167,0.5045907,0.12563407,0.17079002,0.7453795,0.43810827,0.8918522,0.7205868,0.30842823,0.005464375,0.4856887,0.020519674,0.42829877,0.3618909,0.8651452,0.19019395,0.4061975,0.48482245,0.96064377
0.89276457,0.13994193,0.95193475,0.43512022,0.0628947,0.0018156767,0.5748681,0.67252904,0.05313909,0.58059835,0.73175555,0.83365387,0.8737699,0.24319369,0.45855016,0.31317198,0.7950833,0.75960755,0.17713684,0.9397825,0.8208357,0.785431,0.02574271,0.8986639,0.54497147,0.5591379,0.118062675,0.9203918,0.8893225,0.39893025,0.71317875,0.5206723,0.66649127,0.36593056,0.43232822,0.53292286,0.5931556,0.49952042,0.81351566,0.3448525,0.2281236,0.7068769,0.5957647,0.120357335,0.54692143,0.87894845,0.4932114,0.14636195,0.36108357,0.20100302,0.8908894,0.43310964,0.089675546,0.9416673,0.9614854,0.35988992,0.11962074,0.127568,0.22658712,0.83064616,0.32962132,0.84791356,0.30874068,0.4942242,0.07131106,0.78046733,0.4426133,0.75898,0.26728398,0.50380546,0.23242188,0.031979322,0.35518456,0.44712257,0.89402723,0.63369936,0.6997894,0.4965096,0.8262194,0.17058444,0.4559688,0.349881,0.3824399,0.4535265,0.88883376,0.008276463,0.6313846,0.033430338,0.26087904,0.5282332,0.55154806,0.9881679,0.73646045,0.42756003,0.015707672,0.3784094,0.6782699,0.41585988,0.31596702,0.41080666
0.779201,0.13512224,0.08452731,0.36545205,0.021076918,0.48409086,0.88803244,0.24042952,0.094732046,0.7549573,0.99417555,0.59332156,0.037693143,0.6891879,0.7802276,0.69977826,0.4866355,0.72845435,0.22366595,0.7233287,0.54749036,0.25647175,0.2782188,0.60570204,0.12995696,0.23843545,0.94969255,0.6451747,0.778939,0.37113065,0.67898417,0.71879464,0.66862166,0.61041623,0.6486635,0.1962341,0.8699724,0.5434895,0.4849636,0.70109963,0.17790872,0.91599077,0.6812713,0.111747384,0.9765695,0.7463062,0.5994258,0.6983803,0.94461334,0.3943494,0.3504538,0.60817415,0.21741807,0.82495505,0.7202212,0.8607513,0.9227066,0.37495607,0.003631115,0.37005788,0.47609562,0.90494066,0.41237658,0.20527184,0.2280271,0.4002416,0.29958177,0.29932016,0.40152675,0.93226266,0.7976829,0.16326141,0.6404266,0.9915002,0.36920863,0.8837831,0.50990057,0.22492033,0.65440065,0.27179855,0.6310849,0.10481721,0.13803905,0.7402307,0.9867645,0.80693644,0.2524525,0.41517562,0.08617574,0.68241096,0.7635005,0.35037816,0.08831364,0.432419,0.18270355,0.03785044,0.9395554,0.22838211,0.5776638,0.83755904
0.8791177,0.5677681,0.35674995,0.8902734,0.14999336,0.34766918,0.10867584,0.36588538,0.57359105,0.166547,0.36376977,0.71750736,0.015963733,0.04865271,0.7353121,0.6711161,0.5777352,0.3489071,0.18947822,0.09924859,0.05515915,0.42428082,0.059726954,0.13236225,0.12778676,0.95755225,0.9873241,0.8303045,0.38420945,0.68316346,0.5479057,0.9105953,0.19405353,0.66423637,0.26102018,0.18241554,0.8177924,0.13696063,0.79720443,0.13625503,0.36814445,0.12716585,0.5027895,0.18275934,0.40814972,0.31717288,0.23392165,0.3948202,0.470003,0.98768973,0.5955793,0.8371508,0.10697752,0.2957499,0.3627723,0.36482233,0.33083922,0.08564401,0.5690773,0.7206754,0.65692157,0.64882123,0.8076398,0.6861481,0.8440102,0.15695626,0.58242035,0.92460513,0.4695856,0.53467053,0.68668365,0.6076423,0.53750074,0.81177056,0.30278587,0.7696692,0.3701372,0.79613364,0.5508025,0.6511235,0.46926773,0.42167777,0.20374441,0.28045875,0.46788812,0.75583947,0.45451212,0.73056096,0.050372303,0.96705663,0.21067983,0.58418715,0.98566717,0.6579619,0.6359432,0.8660302,0.07612872,0.45657414,0.6896165,0.16289675
0.8076196,0.3104319,0.101706386,0.5646289,0.26529598,0.16382313,0.8209436,0.5134212,0.31642818,0.6941521,0.6952134,0.8359461,0.08517039,0.04918194,0.84228,0.024048448,0.46864653,0.06513655,0.23781061,0.0684132,0.78184545,0.50294596,0.6157727,0.7863696,0.7445641,0.55966014,0.11654806,0.3939963,0.37959903,0.11631739,0.39166468,0.99846995,0.517124,0.8257564,0.120123565,0.7558522,0.029119372,0.10577124,0.48476994,0.28963673,0.5068062,0.24867511,0.29782164,0.6365577,0.31837708,0.63203526,0.73866373,0.31877977,0.5190497,0.20913202,0.58334845,0.88624567,0.290662,0.8609177,0.88708085,0.12798256,0.67664504,0.2421372,0.60610104,0.16649652,0.98615223,0.6102812,0.98719066,0.31842238,0.20055461,0.13509911,0.38321453,0.06721723,0.45531356,0.1955688,0.692263,0.028422952,0.08213276,0.7611299,0.8621395,0.31495762,0.06748366,0.17697734,0.3497544,0.82659674,0.30880576,0.83344483,0.437863,0.27295214,0.56456625,0.5294739,0.8751675,0.14623779,0.17085004,0.7883139,0.9732445,0.37212592,0.8348708,0.30112475,0.28633487,0.011043727,0.5473842,0.645468,0.20829082,0.8954205
