0.2623248,0.026913702,0.2387864,0.47429377,0.33022106,0.15942478,0.70124567,0.4689566,0.29818046,0.78481466,0.30500716,0.14667308,0.1403575,0.94104034,0.6230933,0.015752196,0.3350942,0.09763181,0.8077149,0.9868414,0.33360493,0.23212063,0.5363527,0.96571296,0.70537347,0.5102662,0.6928222,0.5988349,0.23968995,0.41982502,0.8754321,0.7175158,0.96670747,0.25022626,0.4933151,0.0323565,0.7166743,0.568122,0.68740034,0.20013142,0.061780095,0.2883379,0.59920436,0.023202479,0.51250595,0.43367994,0.57427543,0.51879436,0.08586341,0.67122537,0.18369609,0.37037003,0.49143773,0.8733993,0.1647414,0.0033752322,0.10673201,0.24701625,0.18466544,0.50965726,0.058986783,0.3396904,0.6042264,0.38398075,0.34038603,0.21469772,0.53586805,0.18833518,0.24401748,0.95190203,0.7997465,0.60999167,0.39929748,0.859718,0.03007865,0.031624496,0.7372978,0.5078922,0.023193955,0.06899637,0.5929507,0.18325102,0.2850032,0.5871807,0.20070505,0.13126624,0.40789747,0.4319784,0.084755,0.28221643,0.760288,0.9547064,0.35594636,0.36150956,0.019137383,0.38701785,0.8631827,0.7237659,0.7008798,0.38217193
0.33442944,0.66718566,0.37754953,0.4627906,0.22094399,0.33214384,0.4936216,0.25060147,0.27619618,0.4308223,0.8463302,0.3439716,0.25911897,0.71344185,0.49915034,0.6763593,0.20203513,0.20517528,0.016903162,0.16900438,0.58098906,0.88894546,0.46052033,0.42228425,0.7477951,0.80424106,0.46734655,0.41390198,0.058887064,0.21825153,0.9522963,0.22931105,0.4712249,0.26950783,0.017577589,0.11072594,0.6772679,0.5433412,0.839891,0.4391498,0.5969617,0.0828653,0.49810565,0.98980314,0.7541205,0.4403786,0.4951681,0.2606247,0.010835707,0.35950947,0.7350963,0.02620852,0.034424245,0.1619091,0.34168828,0.2096051,0.91626453,0.56688076,0.079043865,0.9007038,0.3755024,0.07113403,0.90986395,0.2358228,0.058412135,0.33570445,0.48766237,0.8035043,0.01768136,0.37396926,0.15887386,0.5996579,0.8025268,0.6625287,0.74616444,0.44088155,0.21595293,0.41460943,0.9056563,0.6929186,0.7245609,0.9934724,0.17749417,0.60696596,0.7454678,0.44241375,0.42251503,0.81280047,0.59676635,0.028729796,0.13617212,0.6117906,0.26617634,0.86487937,0.009343624,0.47774208,0.5469314,0.08031833,0.17627758,0.7262288
0.73344564,0.3203802,0.41596478,0.6070148,0.05081427,0.7123335,0.7468825,0.33950877,0.43934137,0.19132209,0.93965596,0.4776734,0.022542357,0.38677526,0.35741794,0.15088505,0.751442,0.17621082,0.5161756,0.7738797,0.68871653,0.9456675,0.051652968,0.4389158,0.25434268,0.73843706,0.06146866,0.8893587,0.55620974,0.26191372,0.28178817,0.3158698,0.6168457,0.23861969,0.88970095,0.93476033,0.42473537,0.49001545,0.56733435,0.32288516,0.6652378,0.051726937,0.21106851,0.4057743,0.6099357,0.38725948,0.23149025,0.07062346,0.779207,0.9907644,0.3170268,0.5801002,0.78330636,0.09272158,0.96906346,0.6228571,0.9109976,0.59672743,0.938858,0.065000355,0.49344844,0.25193053,0.38615984,0.86916536,0.3924756,0.33785206,0.9235166,0.22090203,0.8200395,0.08722746,0.13133782,0.49444205,0.05314964,0.88876843,0.12069696,0.83766127,0.44859874,0.63524204,0.1280961,0.18934935,0.19485831,0.2791605,0.855909,0.30302602,0.4778428,0.85380507,0.1916241,0.3022635,0.0029222965,0.37294918,0.7531856,0.09863752,0.060386658,0.95581865,0.957288,0.91515005,0.58792746,0.50298685,0.26240242,0.88205856
0.24506402,0.94774926,0.15979987,0.027068496,0.94603896,0.6725109,0.33661956,0.03821516,0.07929498,0.5562941,0.04730624,0.44199717,0.5733114,0.221304,0.04992628,0.20092028,0.1786682,0.813191,0.9086895,0.5016621,0.2845164,0.023991287,0.0729934,0.8236784,0.027258575,0.77304983,0.71040696,0.06665254,0.107357204,0.9453628,0.37827402,0.79877454,0.66984725,0.86142606,0.20668203,0.4785909,0.424003,0.80441886,0.28114098,0.063842475,0.865662,0.4668097,0.8440347,0.98801094,0.71205354,0.1362015,0.5399029,0.84628123,0.37024176,0.6442443,0.9434259,0.21725881,0.8035438,0.16098666,0.49869847,0.727857,0.16680515,0.86633974,0.85273314,0.42546988,0.19391608,0.56366587,0.7738178,0.44034648,0.5154898,0.7399996,0.8114906,0.59551305,0.3182063,0.41399765,0.05195719,0.35326344,0.95256543,0.107978106,0.27263576,0.7553442,0.50814956,0.30823106,0.10561466,0.20787674,0.63383836,0.7903905,0.6270248,0.8668961,0.1625039,0.8129052,0.28227687,0.8224427,0.29499745,0.96384144,0.1931532,0.074501514,0.18991417,0.8914921,0.41269475,0.50780475,0.37130415,0.3850687,0.2856924,0.14209741
0.962459,0.26380682,0.44327962,0.7539074,0.9801973,0.69053584,0.714584,0.09735459,0.5261632,0.8138853,0.58524907,0.20746613,0.8251923,0.51028705,0.5479853,0.64177936,0.14132565,0.9513343,0.4328913,0.98176515,0.28983885,0.9143538,0.8473665,0.05940783,0.00294137,0.87921774,0.38102794,0.7097611,0.63695645,0.68295884,0.6809787,0.16127998,0.5479487,0.6570987,0.588086,0.09484804,0.55598783,0.1422376,0.22979146,0.6242815,0.32851064,0.33342963,0.41677654,0.28090924,0.7776275,0.18878764,0.89033395,0.3707949,0.05803448,0.23250455,0.76468664,0.83488715,0.15756106,0.8617579,0.09964359,0.42157412,0.6841846,0.30718958,0.9399178,0.5564756,0.47064233,0.37865984,0.6972396,0.74211323,0.39327025,0.15187925,0.88602173,0.83407116,0.63095444,0.62103903,0.802253,0.531726,0.897972,0.6140648,0.35071284,0.7994267,0.8418464,0.5598664,0.5426414,0.8717478,0.30782467,0.45422775,0.5246812,0.7589086,0.3268134,0.76808405,0.39298105,0.95170295,0.90790176,0.5315894,0.601451,0.04235351,0.80194134,0.46222866,0.3593756,0.7131815,0.28811038,0.49382752,0.9811152,0.7137543
0.08479005,0.52704537,0.44698298,0.094762206,0.5557131,0.83933663,0.19399053,0.6507016,0.5805005,0.19995224,0.32423735,0.8737124,0.0043038726,0.15762591,0.99094546,0.86147666,0.95568234,0.28224027,0.6125276,0.74283504,0.057555318,0.6571574,0.87782896,0.50655353,0.8971862,0.46875256,0.60396457,0.46239638,0.15788913,0.5446537,0.9096135,0.7262095,0.8136826,0.56609374,0.14289904,0.49183738,0.03699988,0.9300222,0.091510355,0.6230317,0.833336,0.9234766,0.6544754,0.589084,0.31523442,0.976034,0.7332806,0.9635796,0.6398442,0.174456,0.7788187,0.23268062,0.087715864,0.781836,0.23636484,0.8027486,0.8890326,0.7679628,0.57796663,0.3806389,0.57286453,0.84624636,0.120408475,0.6678382,0.6592932,0.5540784,0.2809494,0.08696246,0.50029796,0.14986956,0.6094781,0.2222175,0.64473534,0.9021827,0.51793945,0.23223996,0.47451746,0.9806003,0.41874546,0.5641694,0.45097613,0.7723109,0.488482,0.4661464,0.722789,0.42916626,0.51070464,0.5116942,0.33774483,0.55335736,0.08670145,0.30745757,0.35437167,0.78985083,0.561209,0.100307465,0.5174821,0.31764388,0.18717313,0.1846788
0.08548784,0.5625112,0.87290555,0.7974361,0.07648307,0.95168865,0.7582146,0.055541694,0.77020204,0.86389023,0.06733507,0.5725405,0.46007347,0.931733,0.71969175,0.646332,0.3822567,0.9286025,0.75163865,0.26366138,0.14093691,0.39974993,0.094432294,0.82505536,0.78190553,0.4082051,0.49366993,0.67348886,0.1003229,0.34933424,0.9453977,0.8899611,0.65686876,0.20324343,0.7790913,0.5677566,0.54802334,0.33164483,0.81145644,0.31901318,0.06711489,0.2880777,0.32320195,0.4219672,0.38576972,0.31123275,0.97207946,0.8782459,0.92939615,0.21682745,0.3425293,0.06721389,0.7971834,0.7326344,0.13401574,0.36301273,0.09398472,0.5036259,0.8047752,0.8159067,0.60255915,0.652764,0.7460204,0.7270062,0.22430474,0.123250246,0.6072449,0.39467382,0.34468752,0.8223238,0.5422889,0.95960647,0.13067704,0.6193831,0.77012104,0.9385285,0.050984442,0.85855275,0.6101346,0.07431108,0.20793039,0.40108794,0.82936746,0.6844721,0.61929685,0.39077574,0.69007,0.23773158,0.10048801,0.38441777,0.55518526,0.4763686,0.66272295,0.9108119,0.69787306,0.22499079,0.9825757,0.83730537,0.08758074,0.7566894
0.39788443,0.1205318,0.53240144,0.2511143,0.15544003,0.78606033,0.5803361,0.85782856,0.13795328,0.9914248,0.35663104,0.8977383,0.76584834,0.61321354,0.94278955,0.17150289,0.99032134,0.12526405,0.9737789,0.50629634,0.9704742,0.07013327,0.019225776,0.06957972,0.56121325,0.07084674,0.38799578,0.83307403,0.24482626,0.52028215,0.3677708,0.2623697,0.28376776,0.04477197,0.637909,0.82564837,0.27625275,0.21940684,0.52553207,0.4470685,0.99304295,0.9564625,0.7743521,0.41261798,0.33917105,0.56718856,0.021765888,0.571457,0.40544778,0.033767223,0.683636,0.18010426,0.42777836,0.34363842,0.06407082,0.52032,0.7801726,0.13308609,0.45092976,0.63363016,0.059933126,0.8888935,0.13359362,0.4985357,0.78936535,0.63962877,0.23301369,0.3819896,0.7413038,0.64612377,0.5426368,0.39965248,0.62917715,0.21906823,0.6181026,0.019170702,0.7808132,0.025009632,0.85713935,0.0050446987,0.18775642,0.023545325,0.79668146,0.91187984,0.523785,0.2276581,0.35838485,0.8828116,0.737274,0.82732314,0.6524707,0.7112005,0.504555,0.6754823,0.9486304,0.5138385,0.8490946,0.315288,0.07315761,0.21229094
0.71275413,0.51602703,0.842565,0.6350757,0.97470206,0.9147707,0.38261843,0.22335744,0.54443294,0.8791711,0.23518461,0.41652358,0.23758513,0.1451354,0.97392124,0.6262125,0.5500827,0.6919949,0.8434069,0.7222258,0.24223197,0.52161455,0.18113768,0.5438063,0.9322114,0.22459793,0.41576755,0.0057540536,0.76105934,0.34429896,0.973555,0.032868505,0.43920988,0.9574573,0.12185997,0.029043436,0.25092226,0.11242533,0.3241617,0.017430127,0.97400075,0.041595817,0.04772252,0.37027878,0.07293546,0.737723,0.8504651,0.80819213,0.1820696,0.4996907,0.9239296,0.72257346,0.006188929,0.15863323,0.06520486,0.34225315,0.36555725,0.6396335,0.8324082,0.27855116,0.53565174,0.34656495,0.8804591,0.36622673,0.99365395,0.64582837,0.56360316,0.856471,0.47685897,0.8527642,0.8510054,0.033022046,0.7859146,0.5517035,0.9766272,0.28650206,0.7630684,0.1383084,0.21206218,0.38375252,0.61182237,0.21028268,0.49671042,0.18877923,0.64691365,0.11834574,0.5853485,0.14141023,0.17680544,0.5252076,0.47972,0.26595944,0.9285802,0.8763347,0.5288858,0.4300012,0.15481102,0.61849606,0.09366387,0.38352752
0.8678315,0.84038657,0.61390513,0.5559406,0.8743413,0.9790425,0.7628321,0.8405751,0.3096556,0.013003588,0.848484,0.5216251,0.05220729,0.85229707,0.5312931,0.7559516,0.19097632,0.29346198,0.632744,0.2429865,0.913782,0.39851886,0.031048656,0.17532569,0.92159486,0.77620476,0.7203795,0.6916359,0.17996657,0.77997583,0.1761365,0.12647384,0.74362236,0.5286277,0.62618506,0.36224985,0.6285498,0.11248261,0.5651854,0.88681215,0.30616492,0.31778032,0.8240188,0.11878222,0.3180632,0.5022029,0.20761049,0.013121843,0.38040215,0.067771256,0.06810629,0.1819467,0.26133192,0.43204302,0.45947367,0.5475707,0.4926151,0.7901415,0.43798047,0.28095937,0.55980957,0.8652259,0.68047816,0.23247421,0.3579455,0.14725506,0.93201447,0.6853504,0.13943136,0.30575997,0.7222201,0.28555644,0.6775555,0.47100765,0.4528293,0.827947,0.9034662,0.98904115,0.36422825,0.9356742,0.79001737,0.23283708,0.4552005,0.48093146,0.9011793,0.16602057,0.6093288,0.84470516,0.88045686,0.53216976,0.09097934,0.29523367,0.27601117,0.455608,0.022569418,0.96278477,0.49490458,0.027323186,0.030536532,0.16742426
0.041569352,0.26211047,0.22213429,0.34587562,0.5724693,0.9892726,0.492653,0.02809918,0.5299018,0.22179234,0.26218843,0.86403525,0.4293999,0.8848917,0.8070329,0.87811226,0.04135245,0.4962014,0.046849966,0.23285699,0.12105024,0.29054493,0.26871526,0.39709133,0.7763576,0.8591215,0.23718452,0.79329616,0.25194,0.85107607,0.60965216,0.28466403,0.072984874,0.7822171,0.19020367,0.91801596,0.23224515,0.589117,0.8574868,0.8631902,0.8784316,0.9093454,0.99196464,0.9074946,0.78325015,0.011968732,0.60621727,0.028915763,0.5817802,0.6731172,0.14142817,0.031647623,0.13642359,0.15814328,0.33914346,0.6175428,0.2064563,0.3347025,0.52324295,0.42568278,0.51593226,0.9764699,0.41994053,0.6400438,0.7107708,0.8164201,0.85092777,0.066127,0.4927371,0.31515634,0.48191315,0.2735991,0.071059406,0.18031216,0.9946139,0.29760164,0.12076074,0.88984776,0.98059523,0.062150598,0.062725246,0.92611825,0.5378469,0.5542517,0.82810163,0.8092595,0.1836636,0.6879361,0.72995377,0.8437595,0.13247281,0.8471543,0.94934565,0.56366,0.5753282,0.48454887,0.08709365,0.07968217,0.26443273,0.9339708
0.73018223,0.357516,0.39344293,0.17273027,0.6286189,0.63488245,0.88464785,0.281721,0.8509827,0.9422427,0.115463495,0.24051434,0.47084558,0.17000645,0.5627335,0.9509122,0.989128,0.4304397,0.24196446,0.4811734,0.81865394,0.8403417,0.9389717,0.7162715,0.5354661,0.90780246,0.9778968,0.7428593,0.63409555,0.0070655346,0.37761056,0.90530574,0.038598835,0.27494293,0.7300187,0.1516043,0.8584838,0.22318435,0.52502567,0.39987928,0.91109574,0.5703702,0.3284707,0.18113166,0.9566133,0.068256915,0.025208771,0.8977942,0.77864116,0.215289,0.67961913,0.18345678,0.97684973,0.3627596,0.9201147,0.44269603,0.0927884,0.74635005,0.50279754,0.057574093,0.49751192,0.16862863,0.2893008,0.6274885,0.96124625,0.6140413,0.9861937,0.8186825,0.8448157,0.73973334,0.64431053,0.56137645,0.6883533,0.56024146,0.30924338,0.8113336,0.3530243,0.98469555,0.9794634,0.1485911,0.8216053,0.45946914,0.5449955,0.014711499,0.6363002,0.26265103,0.18332112,0.68381184,0.7546124,0.08332777,0.58301115,0.9029448,0.42622662,0.6495672,0.7303288,0.4191885,0.98024607,0.23335147,0.5833879,0.6768739
0.083021045,0.8072266,0.67750967,0.25226408,0.36799437,0.51817113,0.023975551,0.14858866,0.0470255,0.94585943,0.5440262,0.06669754,0.6303431,0.68688,0.4422912,0.8327019,0.8166731,0.1949104,0.07918328,0.5167937,0.38194764,0.37856692,0.11250502,0.8720531,0.9261451,0.58405244,0.9621709,0.5893891,0.9978463,0.23513353,0.48478615,0.66122746,0.90111643,0.07303548,0.95244634,0.21737278,0.4479872,0.81219727,0.13747466,0.23854005,0.8309865,0.11738789,0.87977546,0.15048814,0.06143701,0.24284935,0.9156151,0.7650196,0.5926974,0.9698007,0.39524227,0.97424614,0.72525245,0.90568554,0.89922833,0.45832407,0.6775825,0.62885845,0.2740755,0.4416753,0.256719,0.14991772,0.25287938,0.01283586,0.06824756,0.2926827,0.33958066,0.7008869,0.2601003,0.12800527,0.14800519,0.35244703,0.693501,0.21849722,0.37647647,0.49390012,0.2980361,0.7550995,0.06351,0.031943858,0.9696579,0.22920454,0.6061432,0.7448012,0.30615467,0.15586704,0.7807347,0.4857611,0.6971429,0.045071125,0.5814732,0.3646137,0.55808663,0.5601055,0.9927876,0.89770514,0.3736241,0.8384462,0.33460754,0.8464818
0.016031623,0.4212488,0.43874532,0.6013139,0.5827761,0.029239237,0.7352244,0.005251527,0.76819664,0.8902347,0.130095,0.66049474,0.26090223,0.93984723,0.7356389,0.26268864,0.36277002,0.14461541,0.9053462,0.8868528,0.8399772,0.13599265,0.25632864,0.059345603,0.26310617,0.70755786,0.5407927,0.46475708,0.39419484,0.15559548,0.8211948,0.12966889,0.14817601,0.5692201,0.16499549,0.49054343,0.31373227,0.9363515,0.8098172,0.72127396,0.7836294,0.25975645,0.8605056,0.50497824,0.3035568,0.4758805,0.7063943,0.7615168,0.6364282,0.32914966,0.70963115,0.56977373,0.45947945,0.8194985,0.54569185,0.9374984,0.49018312,0.15199053,0.12769723,0.7243891,0.5710333,0.7700179,0.67863345,0.27994776,0.24890083,0.9895064,0.5484262,0.15309322,0.44735909,0.11482489,0.5171411,0.3740676,0.42441952,0.747454,0.04326105,0.4982217,0.60323703,0.7928414,0.87526876,0.5119885,0.017930329,0.667311,0.7912044,0.035758853,0.6635393,0.03040564,0.26375175,0.4291883,0.09304994,0.19149649,0.88387316,0.63055205,0.5024135,0.11743587,0.7861937,0.7400219,0.13929641,0.15153158,0.92752457,0.30344743
0.05524206,0.4410339,0.40653658,0.09335458,0.7868523,0.80130774,0.23627621,0.3968857,0.71546537,0.99248,0.3796023,0.5509735,0.33599794,0.066809654,0.8030597,0.6524642,0.5265267,0.84725976,0.061210155,0.37486678,0.920107,0.21733183,0.67630947,0.3502627,0.31118852,0.69937277,0.062794566,0.8162361,0.529373,0.09979075,0.5941893,0.40106797,0.5867524,0.24937272,0.6047176,0.7689753,0.8169051,0.8989422,0.18129295,0.6121598,0.7550903,0.2146467,0.6881885,0.47983623,0.4325874,0.11190128,0.53449774,0.80265385,0.5107091,0.22973788,0.81951237,0.1020332,0.6524909,0.013367474,0.20596242,0.51364976,0.4086234,0.77211404,0.6320784,0.29426974,0.38339555,0.09556186,0.14381576,0.9859061,0.462466,0.0907976,0.52944857,0.56231016,0.4945975,0.85275656,0.3389753,0.8205454,0.22873801,0.07581425,0.12200469,0.6293643,0.7270556,0.41778296,0.7370373,0.28986585,0.52134585,0.19989634,0.8638783,0.7176804,0.21031076,0.66292125,0.24010986,0.18799311,0.04981023,0.052245736,0.91682816,0.74806726,0.8148668,0.90819025,0.22963572,0.51720035,0.6657657,0.03473288,0.26859182,0.74809855
0.315089,0.97969913,0.50977576,0.43907106,0.10208517,0.082523525,0.31844968,0.30255324,0.84814453,0.5372404,0.86040527,0.8841409,0.48719794,0.4949177,0.5956184,0.3891341,0.8989731,0.70324814,0.44004983,0.88855183,0.894065,0.6144091,0.39671725,0.28459454,0.8505392,0.24084508,0.4357016,0.56911385,0.6363311,0.4978478,0.11054951,0.07672799,0.05612421,0.4041338,0.4357031,0.67643213,0.25251085,0.83163285,0.7098039,0.060775816,0.9969534,0.025662303,0.74994177,0.6308547,0.53396416,0.5735353,0.7124335,0.8668338,0.068618,0.21290481,0.27253366,0.3271942,0.6577288,0.3255726,0.6324887,0.27145994,0.77925307,0.40669036,0.83523464,0.81796163,0.8316564,0.109331906,0.8639027,0.37154776,0.86962235,0.12349862,0.23129857,0.071833074,0.82380605,0.66640043,0.5015136,0.7946462,0.31567508,0.79260653,0.37905163,0.8258855,0.40582657,0.6724722,0.11071432,0.9250922,0.7106035,0.5702934,0.92740196,0.6939593,0.4325487,0.5378544,0.16953927,0.3247189,0.54083025,0.03565508,0.8108772,0.45757496,0.51633596,0.8301995,0.73299867,0.6280543,0.49447143,0.93580097,0.3197192,0.5106623
0.061665535,0.77612257,0.42947823,0.1327616,0.93224305,0.35779893,0.72802824,0.4916677,0.64926547,0.95964754,0.60796,0.09421021,0.46594888,0.7593713,0.82326037,0.9574558,0.9053958,0.49187148,0.8558152,0.43183994,0.42311716,0.039134502,0.8057748,0.075356424,0.5313675,0.40802592,0.9590507,0.2891211,0.31037837,0.28974807,0.8063908,0.5690128,0.9606371,0.52405465,0.5155193,0.13684553,0.9816622,0.37281334,0.14985967,0.791049,0.15274024,0.70887774,0.37754923,0.24342555,0.44060445,0.7837087,0.14724904,0.92003566,0.4169156,0.33441532,0.8406115,0.7608273,0.9150955,0.80142015,0.9903147,0.90676093,0.70371485,0.72072154,0.9191488,0.1839388,0.5826088,0.59369224,0.77995765,0.67031336,0.45588,0.58060575,0.70821327,0.28822142,0.8023353,0.35217428,0.5009566,0.10616183,0.5274714,0.95791596,0.3767426,0.17088598,0.9830058,0.70197576,0.6809465,0.82186264,0.24697739,0.8599795,0.8141986,0.41604292,0.6274049,0.89226556,0.5107623,0.41497433,0.8835358,0.9759108,0.12934613,0.5289286,0.8339664,0.84594274,0.97804785,0.6599464,0.5271932,0.44564885,0.84673584,0.8838096
0.3469118,0.39814705,0.7302007,0.27589822,0.21523774,0.33313525,0.27076942,0.46945357,0.10501164,0.6869899,0.86765337,0.743825,0.9772737,0.0107575655,0.958074,0.33735067,0.58383065,0.17762333,0.90663666,0.83696294,0.2816069,0.06413102,0.9163515,0.09500456,0.6332353,0.3889463,0.45810097,0.9979257,0.17361522,0.43885463,0.29157585,0.5249207,0.98643774,0.5903012,0.018266201,0.90868,0.007760823,0.024008214,0.8536531,0.03014505,0.7007539,0.5396981,0.49997503,0.9579321,0.14581418,0.98355854,0.4999596,0.6608214,0.9461052,0.54686534,0.67946416,0.40533066,0.24385834,0.70559245,0.04299587,0.40177053,0.87425095,0.5220662,0.8862962,0.097653985,0.5545313,0.7251941,0.0651567,0.638762,0.69950116,0.09176695,0.43068737,0.18960935,0.24703062,0.05505562,0.1591267,0.5239806,0.3255362,0.63903195,0.3062988,0.87619114,0.8690795,0.6702324,0.58229995,0.3382746,0.8940109,0.62071204,0.63708925,0.048321545,0.26954675,0.43009478,0.7652567,0.56306785,0.6238364,0.7894168,0.08727968,0.114667594,0.42911792,0.88849854,0.8026623,0.72072303,0.13326961,0.14665002,0.6421377,0.58735085
0.1632312,0.8917689,0.3905555,0.4461028,0.541325,0.9468334,0.0021416545,0.051323295,0.62569284,0.38423538,0.2573998,0.4550795,0.5471523,0.8302419,0.74135697,0.7632668,0.4379825,0.44941884,0.059314728,0.2036075,0.6295428,0.99071616,0.58922315,0.22824585,0.53281957,0.21172243,0.22411889,0.3671474,0.6625307,0.5816549,0.5286385,0.04018998,0.13253367,0.23664623,0.56663114,0.15131009,0.09729183,0.93300253,0.4978786,0.6262544,0.71496636,0.094766915,0.51250184,0.7208804,0.7046068,0.51526785,0.51266664,0.29232883,0.6384498,0.5023372,0.79796124,0.4415182,0.9593592,0.777928,0.392326,0.014625251,0.8646881,0.9521114,0.30558378,0.1716392,0.6481375,0.37569678,0.5162403,0.586135,0.86994034,0.031102836,0.84578526,0.039918184,0.44207793,0.7955898,0.6331308,0.08079839,0.36310327,0.7291061,0.5683863,0.8891805,0.96877337,0.20735735,0.6748803,0.9145475,0.9070843,0.8800646,0.14789486,0.46850365,0.32671797,0.8768047,0.8990572,0.13469183,0.8700702,0.60966074,0.23969948,0.059580147,0.7264424,0.3423003,0.6548031,0.16053551,0.5143451,0.30516905,0.81963575,0.9108734
0.4361875,0.86337095,0.39118814,0.8328204,0.5269903,0.30708224,0.19459462,0.24011344,0.7441531,0.43089014,0.45632416,0.34490818,0.70220685,0.42590755,0.42893416,0.95313555,0.24813902,0.6629549,0.9224845,0.59132636,0.2010656,0.1539616,0.06954849,0.46947902,0.8076335,0.27817917,0.3641237,0.5109207,0.75083935,0.37402654,0.54680127,0.9496822,0.055651605,0.3836549,0.74862,0.60531026,0.45995998,0.2569329,0.69664925,0.7573022,0.089384556,0.64150935,0.6803161,0.5757084,0.49282813,0.32573843,0.42587382,0.8395155,0.618692,0.9958499,0.43764716,0.14354962,0.74227536,0.34664404,0.58779174,0.6419876,0.545742,0.5488482,0.34221357,0.69403595,0.29249644,0.48425674,0.9608558,0.56061167,0.39656144,0.81107426,0.49788618,0.23863673,0.7286842,0.8246045,0.13793212,0.35684234,0.53110456,0.8508814,0.9105475,0.14070463,0.62758183,0.8856686,0.4344986,0.2676775,0.25694472,0.6874352,0.8649863,0.11335349,0.406415,0.4588037,0.5741318,0.6706733,0.8141471,0.70639896,0.47951865,0.5904153,0.073503315,0.1383158,0.95529723,0.559708,0.23363924,0.34026605,0.41378915,0.18858546
