0.871137,0.85700774,0.85909295,0.6371179,0.705788,0.49078614,0.23514766,0.65227365,0.2841965,0.6289707,0.24339563,0.28825766,0.10611105,0.36517763,0.8016274,0.65545046,0.45954132,0.8173574,0.85686165,0.28585297,0.12993926,0.88504934,0.04648906,0.1140821,0.089847684,0.1776126,0.161659,0.5151554,0.2809642,0.88479924,0.054294646,0.12260777,0.03897053,0.059392035,0.6213125,0.15386969,0.39075917,0.24491245,0.3652823,0.29067343,0.8183044,0.27859634,0.2505712,0.7842533,0.9545021,0.9069786,0.42548847,0.5892788,0.24059296,0.45105672,0.55643386,0.20780826,0.42696935,0.7390199,0.6249074,0.9653169,0.32837182,0.29045427,0.027912736,0.73859924,0.2581151,0.033992708,0.5589282,0.3082149,0.19774777,0.79509425,0.19887924,0.7496657,0.92544544,0.8128324,0.2980672,0.8780226,0.15860146,0.9043867,0.41698927,0.275145,0.5333261,0.9523655,0.35754108,0.8651267,0.61706096,0.13959968,0.13066953,0.9258584,0.95793104,0.7990704,0.9832617,0.16959763,0.23582923,0.3121162,0.2224189,0.37802523,0.68074286,0.57164407,0.80074894,0.34755778,0.9269033,0.594792,0.81573206,0.8863202
0.47321165,0.97120905,0.7643419,0.19398028,0.53608453,0.25677145,0.5946232,0.19806135,0.31422436,0.29417104,0.015503287,0.9591093,0.3288284,0.3468113,0.48961473,0.5087995,0.08005226,0.6390992,0.18829203,0.102897525,0.19985616,0.11010164,0.8917009,0.6911785,0.93814,0.09763265,0.10306758,0.69835085,0.2659318,0.3467605,0.2062378,0.079295814,0.20544761,0.18557942,0.75617117,0.48680288,0.8124574,0.93469447,0.8301997,0.093043685,0.7930732,0.78476423,0.2735477,0.39468873,0.6680641,0.4489329,0.19419092,0.4113952,0.36203128,0.8058905,0.7178103,0.8125675,0.4788429,0.044821024,0.9881699,0.51546305,0.71323603,0.21643466,0.47523707,0.63346404,0.2966416,0.22311121,0.64052874,0.9014558,0.8901162,0.67022043,0.5425733,0.7247353,0.34381223,0.8855955,0.7638168,0.001452148,0.9559082,0.5235318,0.12195051,0.3086717,0.98564464,0.08255535,0.62509656,0.33183384,0.0893144,0.6931874,0.7912997,0.99153054,0.09210634,0.7445353,0.8558319,0.48770428,0.88574815,0.9564515,0.09507674,0.75123113,0.61915475,0.55657274,0.86859477,0.52684593,0.31378758,0.9269977,0.7897247,0.7425495
0.3653859,0.08294213,0.43029517,0.4063416,0.399459,0.24482965,0.8590213,0.41681635,0.010206461,0.17941767,0.0053490996,0.77669543,0.44263524,0.24514937,0.11653936,0.7436684,0.06785524,0.045227706,0.45494664,0.7985461,0.1051836,0.17629963,0.6612001,0.014284074,0.8322187,0.7672831,0.74400806,0.9256022,0.9343746,0.2690645,0.7824483,0.773036,0.7263737,0.36352366,0.22485942,0.17539316,0.6073003,0.48630124,0.52531004,0.9478166,0.09374213,0.61566836,0.5899933,0.47783804,0.8310021,0.82460815,0.16336769,0.5889078,0.19910598,0.22353065,0.082265615,0.6864168,0.44885737,0.18241793,0.40072203,0.46313,0.688914,0.9254898,0.1680116,0.4687544,0.9839638,0.8297044,0.7304679,0.34952456,0.58716184,0.5339876,0.50734323,0.82629997,0.3296764,0.37676102,0.8484927,0.62688786,0.025283694,0.40194815,0.8373142,0.80298513,0.8336768,0.20698881,0.1264022,0.6596954,0.88370913,0.9087442,0.6921051,0.7951565,0.15485162,0.62018126,0.44847322,0.4944157,0.7361323,0.12543303,0.5482318,0.3248217,0.75093776,0.053562403,0.22417629,0.1428554,0.8744283,0.8111711,0.91461366,0.9936085
0.6523207,0.56375515,0.6396807,0.58020693,0.5597045,0.1226213,0.8846818,0.16140515,0.84879637,0.72938514,0.62962514,0.68730974,0.6097351,0.25466162,0.2341345,0.24588025,0.19900018,0.7278177,0.53720236,0.49485314,0.63385844,0.9618362,0.4612605,0.25992787,0.13734758,0.91311395,0.05818987,0.7439957,0.9375875,0.7670739,0.4961419,0.4350688,0.81680673,0.23413265,0.67675656,0.34546173,0.7634354,0.38930315,0.166318,0.3090713,0.79404336,0.68246865,0.14697605,0.17487198,0.3973872,0.45222908,0.35942072,0.83616966,0.5347086,0.3664168,0.4713111,0.72895247,0.14935136,0.0086839795,0.09833181,0.71983325,0.55428725,0.052787125,0.9086641,0.76781094,0.03347087,0.8072206,0.4805923,0.5420108,0.9105299,0.886682,0.6092255,0.2610591,0.87602484,0.91566056,0.426189,0.1015501,0.968432,0.2838561,0.20129299,0.027921855,0.70193106,0.6920477,0.28478086,0.015462935,0.8500343,0.53043467,0.9438832,0.45325297,0.95120853,0.37310332,0.2679165,0.7922694,0.62477237,0.9489548,0.5375782,0.117307484,0.14572817,0.38772452,0.42506397,0.22573066,0.9241254,0.22708303,0.54744,0.78574187
0.6028323,0.525565,0.6949048,0.24066842,0.0048381686,0.64742893,0.13014364,0.07087815,0.13407922,0.9047133,0.1644715,0.8893966,0.8322949,0.58656037,0.20646417,0.046685815,0.11306995,0.82275194,0.17004544,0.43493807,0.5810965,0.43939698,0.6119308,0.10497576,0.91056305,0.13930678,0.20777357,0.08347672,0.82544947,0.25242805,0.3295871,0.76246476,0.44811738,0.91257286,0.65285385,0.45755094,0.16435373,0.023170829,0.6383987,0.5383205,0.95535344,0.04034847,0.6004412,0.6861635,0.7758004,0.7427895,0.464535,0.023905754,0.40071255,0.99390435,0.1249097,0.16619575,0.954972,0.46749276,0.33268166,0.55698264,0.70988595,0.544302,0.90244925,0.49292094,0.2896567,0.26636434,0.4614733,0.40232998,0.83808225,0.73313594,0.8851646,0.89177895,0.92698056,0.025004327,0.38671494,0.45219326,0.8580573,0.49584204,0.6895361,0.45352966,0.009432614,0.5399199,0.48929816,0.19141251,0.9870123,0.09891611,0.076287866,0.14095545,0.045963705,0.39922875,0.23283821,0.9100199,0.76768434,0.73757535,0.92955947,0.087108195,0.19958907,0.92150575,0.8641446,0.57905513,0.7795871,0.62802273,0.46215284,0.33261937
0.67535985,0.093987286,0.9927533,0.058932424,0.121438384,0.86626714,0.21023214,0.2556824,0.38140398,0.063512325,0.47623515,0.42850995,0.3997941,0.49764305,0.16415334,0.4133104,0.4404446,0.0054631233,0.1289109,0.8849518,0.02104956,0.40081167,0.20585704,0.99659544,0.86798394,0.7461658,0.24444777,0.058885694,0.42167503,0.8057939,0.5585326,0.22656113,0.051429212,0.9223286,0.6002696,0.84147584,0.06344122,0.5659599,0.9669485,0.014001012,0.027485013,0.040234625,0.254187,0.4492383,0.7449562,0.3265044,0.8957598,0.90898526,0.83634245,0.09571028,0.6957148,0.78402346,0.8662684,0.048103333,0.39545214,0.2463128,0.31186283,0.64563155,0.47208887,0.7171332,0.12843776,0.34443903,0.71418005,0.31550813,0.5615947,0.16599745,0.93157476,0.49896377,0.6837827,0.52694064,0.5488493,0.97437346,0.28964174,0.937244,0.29279596,0.48437667,0.18340504,0.6278371,0.008849442,0.6393212,0.24858445,0.9402064,0.9872156,0.8165269,0.030779481,0.7249574,0.12462288,0.5310011,0.19611734,0.81577486,0.44202036,0.66117775,0.6577607,0.82737106,0.8155035,0.48222739,0.14417487,0.683565,0.3126136,0.43208164
0.5317245,0.94687057,0.8745843,0.42898518,0.26131135,0.95774835,0.77043295,0.06733984,0.48430252,0.1309464,0.37202847,0.069793046,0.08293682,0.15013987,0.3936391,0.6783927,0.05124414,0.3103726,0.59941053,0.6345711,0.49129605,0.111589074,0.4711519,0.6613995,0.0544551,0.17938173,0.5900268,0.50100964,0.87257975,0.65146035,0.768275,0.12115574,0.38687885,0.43044245,0.37870258,0.4161678,0.74229354,0.19609845,0.33691853,0.30982816,0.5755431,0.5784264,0.4333033,0.7589291,0.110516846,0.86146295,0.6339815,0.8502238,0.022484303,0.86432385,0.7785803,0.8206217,0.7641965,0.26546252,0.37676907,0.5139733,0.6207709,0.021722674,0.4028721,0.026758552,0.15842229,0.31244928,0.34409547,0.6121894,0.8538949,0.33642167,0.41455257,0.6733099,0.6238607,0.9912944,0.5877152,0.5490708,0.11575937,0.6794754,0.6603223,0.675232,0.48247373,0.43579698,0.6003125,0.46869236,0.3999865,0.048991382,0.7559154,0.21681714,0.64812255,0.7088024,0.73579395,0.4452703,0.48657447,0.83695334,0.21545321,0.14901876,0.8244248,0.9791026,0.878107,0.80914456,0.234402,0.8013711,0.24169874,0.7239572
0.9537792,0.35055542,0.13090813,0.1448214,0.33300853,0.5370418,0.9577567,0.5912809,0.24419546,0.45048857,0.35854256,0.6236135,0.7015578,0.20871526,0.6620028,0.7423077,0.46922427,0.15526426,0.81892085,0.023723125,0.7455243,0.578914,0.36244977,0.30956239,0.6105225,0.21157569,0.47860134,0.8728068,0.46896118,0.16669315,0.8897546,0.81147194,0.91248745,0.345838,0.010371268,0.33204383,0.8393857,0.6439218,0.90511996,0.7328407,0.003925979,0.0052917004,0.44090915,0.16064316,0.17532575,0.55209875,0.40484124,0.8914947,0.22454637,0.72947675,0.25004333,0.2434606,0.940112,0.5607402,0.99906206,0.08428806,0.31918246,0.07558954,0.8983993,0.7428389,0.52328944,0.9723317,0.1532284,0.13421434,0.9619742,0.369233,0.8247549,0.7399893,0.6356696,0.18599343,0.3347295,0.9345216,0.6970315,0.36641365,0.6615767,0.37579066,0.4612608,0.58716685,0.84849584,0.9783022,0.95526654,0.39431405,0.5402867,0.019000411,0.450715,0.52900517,0.18023676,0.94766,0.2890597,0.036470175,0.2702421,0.41300893,0.083908856,0.8181809,0.5718031,0.20604134,0.5440154,0.06785703,0.6577387,0.48335397
0.46057463,0.54070914,0.2714815,0.8341175,0.1363762,0.49246764,0.91276664,0.60535604,0.14000046,0.99656224,0.20357358,0.28744072,0.8070419,0.19936854,0.51999795,0.68447477,0.77696115,0.19084358,0.977034,0.8720383,0.30111796,0.502995,0.32476234,0.24230379,0.93357444,0.87169963,0.6297617,0.94979966,0.014325738,0.5368846,0.25250065,0.77097267,0.53958726,0.10708815,0.51566046,0.7048888,0.3461725,0.45268685,0.14436013,0.93092865,0.015980959,0.20407164,0.10551989,0.2776727,0.22797924,0.6577413,0.9322355,0.5217417,0.6144637,0.87767696,0.0007676482,0.5332645,0.72517484,0.59129155,0.29180866,0.3326425,0.2383675,0.9947508,0.2790839,0.41423237,0.5095053,0.12463498,0.17258745,0.16259253,0.6012098,0.1967153,0.1060648,0.21541017,0.3275628,0.3642047,0.1877417,0.6429001,0.4371578,0.13865042,0.73297507,0.61533403,0.5798089,0.9924576,0.414356,0.8153632,0.24684155,0.25549048,0.62145644,0.23901975,0.7156353,0.028781295,0.31669617,0.99860215,0.47468215,0.77165484,0.9508191,0.3571118,0.3834504,0.42823672,0.25091702,0.48493147,0.7382744,0.93154866,0.845897,0.9924129
0.24748498,0.1553191,0.0069957376,0.79440486,0.72167724,0.38032877,0.9133891,0.14012313,0.41910416,0.48692125,0.701066,0.91698533,0.21571201,0.99874324,0.976242,0.6330219,0.17092794,0.6648573,0.60419345,0.3187064,0.9813531,0.09837878,0.32238913,0.31245005,0.36122316,0.8705818,0.47511774,0.5695713,0.054070532,0.16180634,0.81407315,0.34717607,0.6788632,0.114637494,0.21608347,0.74058956,0.8521053,0.5310777,0.04723221,0.18542987,0.31808197,0.73272115,0.09338689,0.17888421,0.0031033754,0.14729178,0.86193454,0.3134619,0.3820666,0.5154066,0.40109152,0.32867277,0.48987406,0.24932653,0.8171743,0.47988236,0.72365636,0.56027305,0.87673366,0.74322,0.24863267,0.38248658,0.615384,0.31961226,0.1534186,0.91916525,0.8358093,0.25020474,0.61542517,0.8625538,0.19703758,0.41761702,0.08766955,0.042493165,0.89738756,0.6749976,0.17503488,0.46289408,0.26743084,0.40886605,0.3918959,0.6583802,0.5865168,0.16099173,0.75049555,0.53684276,0.23885512,0.20954192,0.48896623,0.6740275,0.038234115,0.38372785,0.13870531,0.03246385,0.7679513,0.32822853,0.023435712,0.3560109,0.22384465,0.77028716
0.4214896,0.19695157,0.29562062,0.38939297,0.88267064,0.5454658,0.10431367,0.37054008,0.9607789,0.07275832,0.31251752,0.93553305,0.29834104,0.8808523,0.17255652,0.87847984,0.8303958,0.40652746,0.036198914,0.3308804,0.62522477,0.33254164,0.1009509,0.058072984,0.7380858,0.86042154,0.31061625,0.51910806,0.19392413,0.7886941,0.17143708,0.21642727,0.2964177,0.40817976,0.56178963,0.028650403,0.31714463,0.28299832,0.39843327,0.47153574,0.52342796,0.75530666,0.21534646,0.5109091,0.95437616,0.56413746,0.12857306,0.8422297,0.056287825,0.70321685,0.9139531,0.5626648,0.7681924,0.89675206,0.7283079,0.34979314,0.6087177,0.90440756,0.61723334,0.10262382,0.9350828,0.98455215,0.79015064,0.7718181,0.7809223,0.1964243,0.3499238,0.7161034,0.6273448,0.71247274,0.4905367,0.018152177,0.7369984,0.18550521,0.086814046,0.99446625,0.7204135,0.7484909,0.2809344,0.68425506,0.54249406,0.8410563,0.5584883,0.9468902,0.38289076,0.9614052,0.99518096,0.5591401,0.13340437,0.5001958,0.89799434,0.1583876,0.32130814,0.6808024,0.6015956,0.97002095,0.582355,0.49617636,0.5657136,0.39715427
0.03969544,0.32462728,0.04674661,0.8658421,0.5302525,0.5582205,0.46529895,0.24345261,0.14725697,0.42346877,0.6512811,0.22638184,0.19066018,0.82485163,0.32639796,0.78168947,0.9786654,0.96995324,0.11341995,0.5370869,0.10794693,0.52063686,0.5695331,0.2835877,0.6484036,0.34325427,0.7817055,0.50476664,0.8470614,0.83794975,0.6116514,0.5933438,0.27369863,0.1698193,0.83710325,0.82995975,0.57841,0.9195114,0.7610736,0.8266165,0.40409666,0.5714725,0.050453067,0.04314655,0.73773736,0.19860303,0.8808096,0.09654844,0.08608788,0.08956897,0.8208893,0.1685822,0.071211874,0.71121055,0.3991472,0.023771822,0.85461146,0.86238736,0.9010686,0.8138671,0.11236608,0.27989036,0.30350655,0.013744593,0.84941494,0.29765958,0.6716136,0.24574935,0.9480577,0.85230976,0.8450863,0.74472535,0.9185323,0.66347474,0.5854422,0.38725895,0.9062997,0.017545104,0.8571018,0.45269144,0.46689963,0.17129171,0.28139383,0.59431654,0.29625565,0.6780025,0.57043797,0.074371815,0.77327245,0.279853,0.3193484,0.3159814,0.69755834,0.00696826,0.13966233,0.7012191,0.34850234,0.40512544,0.05075711,0.5507064
0.7353145,0.3195213,0.53821504,0.51418006,0.39412397,0.90329134,0.6287598,0.5950361,0.48444736,0.4895212,0.7684928,0.52875626,0.6131438,0.9057786,0.85352826,0.31650507,0.0905751,0.63169557,0.15850258,0.00273031,0.8433462,0.085591435,0.99351674,0.039368927,0.09288037,0.7874663,0.5385804,0.28207117,0.6897856,0.17513555,0.22441107,0.018475235,0.24388438,0.07054168,0.9284426,0.2826382,0.58483356,0.2752673,0.38545012,0.8652569,0.6017588,0.74140936,0.6633725,0.09249008,0.80027777,0.9051111,0.6494274,0.8982969,0.26176268,0.17286557,0.09839952,0.42094082,0.45055223,0.2158044,0.3290059,0.33897972,0.9822148,0.46429473,0.9053485,0.54816425,0.67816776,0.7881305,0.039788365,0.27462572,0.1200043,0.98573303,0.6834856,0.29043502,0.12294197,0.7768858,0.6160607,0.2540149,0.13712716,0.2390604,0.6217573,0.079025686,0.44723845,0.79677063,0.7670651,0.5539632,0.55312294,0.6168264,0.6952764,0.89463717,0.635815,0.77486885,0.84853673,0.11214,0.23312873,0.77452,0.6001754,0.21138394,0.64775056,0.04545194,0.31396043,0.7521313,0.4868254,0.16210753,0.7471493,0.5347455
0.4284445,0.019144952,0.31964153,0.5552238,0.22828543,0.5841466,0.14480877,0.88582116,0.885012,0.7945027,0.4406007,0.0017340183,0.30476153,0.45949334,0.039171636,0.8936482,0.6423244,0.87933815,0.05265683,0.24327838,0.6126871,0.49238014,0.20920837,0.8655918,0.70619506,0.4761575,0.97649854,0.012372732,0.04583788,0.5997181,0.95376176,0.7826605,0.22485137,0.8587158,0.7597897,0.5284229,0.81633496,0.5989497,0.50065666,0.3615573,0.2343592,0.18482125,0.4342723,0.15805888,0.7119179,0.6411907,0.012500286,0.13221633,0.85731775,0.23787731,0.49484307,0.1797452,0.39064693,0.74659586,0.62708676,0.74541533,0.4708869,0.101067126,0.49370718,0.7964277,0.61695385,0.6034064,0.5984503,0.9102438,0.75223476,0.4182226,0.22873151,0.90686345,0.2398811,0.16575319,0.6561874,0.18071312,0.06856388,0.09511566,0.6232943,0.18579799,0.9423143,0.47993445,0.28764516,0.1934058,0.35052437,0.936205,0.18083644,0.03705901,0.64876735,0.6695464,0.07636893,0.2755636,0.93339175,0.26365966,0.70978254,0.25998724,0.058595,0.017667532,0.88139784,0.65328544,0.64219475,0.672092,0.6926935,0.8300895
0.8836056,0.88556516,0.6606681,0.5892948,0.6073379,0.09503138,0.7229341,0.6233047,0.7173372,0.37662107,0.91529745,0.5600639,0.3814835,0.48586702,0.30042887,0.4265347,0.92437625,0.6658523,0.4441179,0.51888216,0.6142141,0.21144629,0.22574753,0.9408824,0.50272465,0.6488114,0.2699058,0.13247097,0.5991876,0.7700568,0.029069602,0.0054890513,0.33324587,0.8233422,0.05323589,0.89945835,0.952176,0.38778877,0.5319378,0.47934967,0.98712987,0.5555632,0.6221738,0.32891977,0.4938931,0.23484606,0.52513784,0.43061906,0.5931908,0.59720755,0.09090114,0.8340448,0.7750294,0.8522098,0.8682269,0.6290114,0.7733297,0.7464519,0.7981173,0.19890147,0.73690057,0.45993876,0.69339913,0.6837946,0.12730932,0.27254403,0.14404881,0.36706817,0.6613754,0.6166271,0.89699775,0.1390056,0.65646756,0.9089392,0.114813566,0.1236366,0.62033296,0.29706514,0.62786776,0.25833637,0.5644148,0.07619518,0.8983736,0.18072814,0.041173577,0.241045,0.510619,0.96986866,0.6045404,0.39545888,0.14012808,0.7282246,0.5364607,0.35520327,0.35978597,0.57331127,0.79439676,0.19931,0.37923294,0.73580146
0.15752316,0.48764414,0.904945,0.8491362,0.09884429,0.26532656,0.58044547,0.8158273,0.29914188,0.04597181,0.48141587,0.813621,0.24288887,0.03954357,0.53443366,0.9156211,0.094676256,0.6075952,0.8166871,0.51505107,0.23203045,0.31908596,0.17112988,0.5363423,0.2824294,0.5168756,0.38994694,0.15759742,0.98416567,0.6177925,0.74730927,0.79606146,0.70143956,0.381689,0.3465476,0.22431028,0.055199683,0.11822212,0.3095836,0.9709781,0.022864878,0.1850726,0.11104834,0.14966506,0.90888417,0.1045056,0.14222556,0.207519,0.634044,0.34370375,0.16707212,0.9133265,0.5766726,0.13498777,0.31331676,0.8078513,0.6815242,0.18144971,0.24596173,0.303878,0.6909841,0.0990237,0.9674059,0.54885155,0.6986498,0.6474376,0.8892104,0.33651662,0.3110711,0.17386276,0.90905726,0.45958823,0.49219537,0.94059885,0.37394,0.332233,0.29124033,0.78724456,0.560605,0.23287517,0.8285549,0.6949323,0.3854484,0.61483806,0.046836495,0.14470023,0.31656945,0.74080354,0.3908714,0.86482453,0.033610404,0.8637791,0.016560197,0.3282388,0.95856327,0.33289528,0.28196895,0.77011836,0.23211986,0.6036326
0.32061964,0.6959372,0.19341695,0.23833424,0.16785336,0.41131526,0.99647886,0.7874769,0.10324365,0.7552981,0.9579853,0.994819,0.5498023,0.6334646,0.86289227,0.9811398,0.5170844,0.41157264,0.9058476,0.3656683,0.8985011,0.9231033,0.6393344,0.09742147,0.89036655,0.73881876,0.6200796,0.60826695,0.7352802,0.7951965,0.17211252,0.1041286,0.75897855,0.2918831,0.06081736,0.917713,0.11244547,0.32923412,0.18592662,0.9336966,0.43517816,0.23862642,0.9174734,0.9653479,0.76506644,0.89165145,0.049766183,0.04812479,0.77323514,0.3877362,0.7126027,0.9646589,0.3857634,0.23435307,0.9684891,0.26030582,0.2134965,0.9012572,0.4794438,0.25613636,0.67833054,0.24733365,0.5182238,0.10608983,0.37930214,0.88789743,0.5720264,0.43226898,0.87916595,0.7707986,0.7805905,0.7372579,0.32891184,0.054850757,0.20391363,0.20279944,0.6392387,0.9009704,0.9621992,0.90038204,0.5709464,0.8443439,0.5250936,0.7322277,0.16899759,0.9816164,0.73114777,0.5007353,0.30149287,0.5875714,0.44240022,0.17636794,0.19021744,0.3005556,0.61477804,0.17760503,0.7755507,0.22462326,0.80061054,0.5172479
0.50086004,0.5675243,0.49622917,0.7471279,0.46001393,0.32347244,0.5521246,0.2072339,0.70013493,0.550295,0.75222385,0.41231936,0.4971754,0.2619149,0.27553892,0.51236796,0.75595224,0.31082642,0.89294297,0.33119035,0.39721143,0.9006552,0.40924543,0.7719326,0.45076817,0.7971974,0.5650295,0.26439345,0.1706332,0.7968118,0.62287134,0.42234403,0.40447307,0.29245174,0.15367895,0.6109222,0.07486045,0.49336576,0.8573042,0.72812086,0.7701324,0.59241885,0.22032607,0.7548845,0.89017874,0.70465064,0.8482675,0.096277595,0.06491542,0.3842032,0.63156605,0.8212521,0.35320538,0.27866334,0.8224803,0.48467672,0.53391105,0.022942007,0.45355678,0.7425673,0.98284537,0.54658747,0.81759626,0.56950057,0.10540527,0.48315078,0.32913566,0.43209988,0.30551565,0.8737788,0.09183347,0.19946015,0.34474593,0.91890585,0.39768386,0.7040316,0.7451385,0.9279595,0.38511765,0.59340304,0.25596195,0.46199447,0.07150936,0.092029095,0.6359961,0.11679435,0.76132745,0.86955434,0.6754421,0.6914029,0.045724392,0.26878166,0.13898456,0.02589035,0.7125617,0.614487,0.97573954,0.3622442,0.16895074,0.0695883
0.5307903,0.22597885,0.5887039,0.8307402,0.92751044,0.41845322,0.17486876,0.22849667,0.8175326,0.6293931,0.53165895,0.014207721,0.76931536,0.816308,0.5516008,0.40990335,0.2627313,0.5040838,0.52483964,0.6410461,0.47880864,0.9740381,0.8223012,0.6128843,0.05610037,0.26126105,0.6956476,0.17686969,0.6393969,0.62278765,0.18564814,0.5991824,0.43533248,0.8724148,0.3896911,0.9363473,0.93441606,0.33422792,0.58389807,0.3633209,0.9003862,0.7397255,0.5013706,0.8023777,0.098526776,0.37213463,0.6020643,0.026295662,0.93702054,0.54107934,0.94171995,0.3544758,0.5297708,0.36209816,0.29500312,0.31472182,0.84580773,0.9492497,0.6438803,0.7791978,0.7174964,0.5006267,0.1278286,0.6254311,0.32819068,0.69144183,0.17465943,0.4660154,0.303464,0.03745395,0.037752926,0.9613104,0.49945605,0.06897807,0.5819874,0.46862054,0.9119087,0.97122645,0.3714844,0.19997358,0.21346277,0.36705476,0.2255339,0.95067227,0.3088826,0.7576057,0.7262763,0.61690426,0.74374944,0.9233991,0.71274084,0.72001255,0.08047181,0.45568913,0.5115449,0.89158124,0.7136514,0.88884985,0.8867426,0.26677173
0.57093334,0.9767659,0.67676115,0.7827047,0.70323676,0.34304422,0.6193968,0.15452147,0.96128035,0.5286084,0.88746315,0.14851815,0.04067099,0.55986756,0.4359401,0.29775065,0.7619757,0.1747405,0.9381434,0.01189363,0.6025404,0.20765078,0.6084705,0.9937892,0.439986,0.61625886,0.30323058,0.24342728,0.07289916,0.7886,0.49444705,0.6731477,0.11545318,0.08371878,0.045356512,0.21185768,0.4349876,0.42455715,0.7198516,0.25974792,0.98719305,0.27214652,0.029800177,0.87823135,0.1786645,0.5476514,0.45172745,0.39570236,0.50032395,0.008318722,0.94961756,0.1754108,0.8048522,0.20434028,0.37687743,0.4881751,0.30292755,0.28338534,0.079134345,0.15658224,0.4765402,0.35383815,0.4297821,0.62755,0.43589973,0.026680708,0.31610972,0.6530404,0.6799503,0.74195427,0.52768844,0.8418393,0.15784448,0.08040035,0.36668718,0.50337195,0.8630357,0.2116552,0.14982194,0.48647314,0.6271499,0.043961406,0.29844677,0.107226014,0.61684597,0.5466426,0.05537808,0.1670565,0.52312076,0.36750472,0.113266826,0.34848666,0.040808856,0.44290704,0.4417196,0.5262092,0.54246795,0.41290617,0.89902025,0.320983
