0.74587435,0.21760333,0.9214401,0.5170627,0.3676446,0.9425823,0.84426314,0.8474456,0.6682989,0.694696,0.03385675,0.6992893,0.788208,0.03155911,0.9098845,0.39401448,0.6323339,0.10353434,0.47438502,0.08908653,0.1362617,0.54536563,0.48327965,0.95180535,0.90726185,0.84612525,0.46592385,0.6281277,0.7636064,0.0019966364,0.9245919,0.95334506,0.85151917,0.9626088,0.5900952,0.918156,0.7173877,0.015526354,0.9802665,0.5441537,0.7378471,0.65642637,0.5271588,0.94386715,0.78509873,0.29281795,0.016024947,0.29717797,0.78176534,0.21232039,0.06791496,0.23883837,0.57335985,0.09229118,0.65782696,0.15551382,0.017072618,0.054029822,0.53356034,0.4300877,0.9600091,0.9577599,0.56062084,0.541438,0.47236788,0.68332374,0.610574,0.36196035,0.45679247,0.57871825,0.92000484,0.07337248,0.17305505,0.0289374,0.17736942,0.79327524,0.545475,0.21237528,0.89236134,0.89963293,0.4219783,0.68408877,0.13390255,0.35311794,0.82967955,0.4610917,0.23101187,0.7009097,0.5580586,0.692276,0.59862703,0.7412889,0.120568454,0.9556301,0.35728908,0.22605467,0.17215794,0.20730251,0.07462537,0.85134166
0.058499396,0.26289105,0.051049888,0.16364467,0.38970268,0.33019608,0.6865562,0.36297417,0.8626464,0.30489862,0.12193769,0.06533569,0.5142758,0.8830021,0.6672825,0.41447693,0.28664744,0.68838215,0.6231278,0.97087556,0.4932186,0.1278438,0.064670324,0.8993918,0.13468772,0.8769855,0.5242235,0.08489394,0.79788995,0.44416678,0.973561,0.47032034,0.11717135,0.51829755,0.19944715,0.079591155,0.28507805,0.025399148,0.11683947,0.45571774,0.7381216,0.7532086,0.5900402,0.8477201,0.47134596,0.19179654,0.013107121,0.07895267,0.18146354,0.351655,0.2385397,0.76240736,0.3941192,0.5294143,0.7896943,0.2933389,0.97816604,0.6072629,0.4807592,0.6328738,0.49877787,0.089753985,0.5934538,0.11840707,0.4070593,0.21841729,0.70347536,0.6849393,0.33217317,0.8846424,0.19492358,0.14746898,0.81668127,0.63424504,0.45300996,0.6261768,0.8471883,0.9347699,0.5495289,0.76348746,0.81858593,0.85098946,0.4412939,0.38527083,0.4585535,0.48872173,0.85312396,0.6426809,0.84035444,0.74609685,0.58693355,0.87953687,0.43545616,0.43363178,0.5058393,0.03949672,0.7057603,0.94662875,0.34518296,0.2590633
0.57613015,0.49736613,0.09940714,0.13862234,0.585826,0.95440334,0.41165435,0.6428186,0.94194865,0.4935692,0.7495122,0.11263436,0.9675849,0.24917668,0.78842705,0.7145393,0.46290708,0.90566576,0.95562965,0.4564697,0.3487411,0.5905738,0.8773053,0.9502212,0.36521834,0.63191146,0.00835079,0.3207724,0.23673862,0.5740459,0.6805569,0.8454966,0.20564777,0.21330714,0.72887635,0.83813554,0.24696451,0.28265274,0.5047817,0.47272527,0.6552091,0.040630043,0.34365422,0.7644022,0.36458552,0.9717134,0.6125966,0.4326247,0.43623614,0.5601655,0.2844845,0.41832966,0.17882222,0.03342265,0.078051805,0.25995815,0.74228036,0.489819,0.16376114,0.8415941,0.6514112,0.39517868,0.9941453,0.6802819,0.9845635,0.9083335,0.8648071,0.13575804,0.8236724,0.9946425,0.2832861,0.6122094,0.6749599,0.43195164,0.86520267,0.69012874,0.48704708,0.7197621,0.4666245,0.27019763,0.5210458,0.6645942,0.6000848,0.7987153,0.5527304,0.45085686,0.45226294,0.39140743,0.7833595,0.73784757,0.48490226,0.6143755,0.94313854,0.18147892,0.16743976,0.5859207,0.54412955,0.2524612,0.8512077,0.9129234
0.07765424,0.13855779,0.21874571,0.6141478,0.79905117,0.91208845,0.8570372,0.44592804,0.063130856,0.5069915,0.8987841,0.8354397,0.75804305,0.60938984,0.8856391,0.7534001,0.35543728,0.14735603,0.6845882,0.6633914,0.5808432,0.09446263,0.7567292,0.47537857,0.04908544,0.22597075,0.39284295,0.99016374,0.322181,0.34232628,0.75330126,0.78075635,0.587869,0.93187416,0.18464148,0.500994,0.48157877,0.17282319,0.023138225,0.95622474,0.99486196,0.31396663,0.27928418,0.85526067,0.29814225,0.9934992,0.37646472,0.30695158,0.16821593,0.02627337,0.10298669,0.574093,0.37084222,0.8019281,0.43288213,0.41476476,0.7205186,0.12382442,0.3098765,0.39646482,0.59217674,0.6509214,0.47702283,0.012731612,0.91576743,0.84872246,0.81119144,0.21943086,0.7537135,0.7083375,0.2914049,0.15775383,0.27478033,0.19451112,0.14063394,0.45373118,0.7145704,0.54075444,0.18636096,0.93907315,0.0073690414,0.41256148,0.36460185,0.79499286,0.14334792,0.33855736,0.38128716,0.9293617,0.65598065,0.25811023,0.41621882,0.6651517,0.48242843,0.48768157,0.20611286,0.53879875,0.7525269,0.85203594,0.26099706,0.4001683
0.9412544,0.11390191,0.7305959,0.66885585,0.66221106,0.16318303,0.5633489,0.04815209,0.8041419,0.5283115,0.31491488,0.30783916,0.53982055,0.50229675,0.8074122,0.7195657,0.0056309104,0.1369729,0.953388,0.31948203,0.034192324,0.80346483,0.2234835,0.08304554,0.806631,0.6058274,0.7992998,0.131527,0.7193208,0.9761142,0.64075434,0.39947635,0.66914135,0.9991784,0.086966276,0.99416405,0.4129585,0.13418841,0.6043856,0.8898017,0.29502726,0.34571695,0.5612964,0.25997835,0.997703,0.3192696,0.2757426,0.058392107,0.059619844,0.07275903,0.010185242,0.5113442,0.47989964,0.5592142,0.4212172,0.5864001,0.18846685,0.86774933,0.93899417,0.8984168,0.13854313,0.5074423,0.13900918,0.8530286,0.2890194,0.9377311,0.02417177,0.47969377,0.8769736,0.56383413,0.03522539,0.9297163,0.21410662,0.49118036,0.6055777,0.8031349,0.35313964,0.48227394,0.9684703,0.60516244,0.23537034,0.8625945,0.42852187,0.74669385,0.7918128,0.67740315,0.72865444,0.77928424,0.9355372,0.062257886,0.9146469,0.97096956,0.8367466,0.9637414,0.5098908,0.6992669,0.6291811,0.9507142,0.62220967,0.39306605
0.6760807,0.9797652,0.16808176,0.48678118,0.368325,0.9750434,0.06647408,0.70597875,0.4462964,0.4199062,0.5849174,0.6578282,0.8604485,0.58017254,0.102745175,0.89381504,0.32547903,0.5996931,0.39912206,0.32971132,0.4237755,0.22663665,0.06675744,0.870129,0.09057534,0.10657227,0.02239418,0.7301762,0.6507257,0.99324334,0.7614567,0.96852833,0.2453165,0.8587416,0.43999994,0.56073356,0.20827258,0.17907894,0.579316,0.3015961,0.89029163,0.8799629,0.5418865,0.82450724,0.6285649,0.94462967,0.10484499,0.8292989,0.39875156,0.07391721,0.099408865,0.18361926,0.94056666,0.33044493,0.986475,0.003572762,0.08108902,0.2897452,0.54348975,0.3464812,0.15749788,0.26033092,0.33135504,0.5790703,0.72132796,0.060807645,0.80815333,0.79023093,0.16549933,0.57868075,0.21651793,0.8092308,0.1979329,0.33130467,0.07480109,0.058644474,0.93512577,0.77900314,0.029578328,0.21460229,0.20169431,0.33524233,0.8960689,0.3363492,0.1151185,0.9797302,0.8913591,0.74488306,0.54794395,0.33548695,0.71538377,0.5199901,0.30205482,0.03164339,0.79977274,0.29726756,0.2154131,0.1337642,0.51738137,0.37831962
0.56776005,0.68185735,0.98242164,0.7642999,0.4406678,0.13859987,0.8378655,0.585847,0.8677639,0.040738583,0.5753153,0.47137904,0.98673254,0.9072657,0.12306142,0.9567513,0.013976634,0.6887009,0.6967854,0.91782874,0.4109578,0.8032348,0.4302284,0.74240994,0.51891106,0.9328944,0.5096471,0.11571157,0.5892482,0.2205447,0.98589253,0.25675184,0.4224218,0.5123527,0.28601336,0.37255687,0.69323736,0.41828352,0.096752405,0.021038115,0.605213,0.08609283,0.13441283,0.2056275,0.13886756,0.2965054,0.57761896,0.111406565,0.70526594,0.08399141,0.011998475,0.776966,0.96573204,0.21087152,0.4906348,0.61792034,0.71091783,0.63487935,0.2316888,0.31092703,0.75588477,0.26236492,0.31674808,0.28285348,0.26067442,0.85832715,0.8636318,0.029334962,0.8573212,0.45759124,0.40115905,0.23264629,0.35828894,0.2599303,0.017977,0.69691235,0.5131494,0.019539893,0.16131938,0.5926895,0.1674434,0.36655498,0.723601,0.28180122,0.74261266,0.7743848,0.0077148676,0.5450087,0.46028817,0.60032344,0.28036922,0.52924657,0.6522023,0.04791552,0.7213326,0.4434501,0.12665284,0.2910475,0.22986245,0.5578007
0.1317684,0.16606092,0.13751805,0.7138558,0.8778499,0.75285685,0.97413343,0.40214813,0.5122015,0.5730515,0.304882,0.7305878,0.9113715,0.28084487,0.3125015,0.8325497,0.30652732,0.6006372,0.16921192,0.25045794,0.5143406,0.2934546,0.8293495,0.40812445,0.78734666,0.18571675,0.96671224,0.31937146,0.7335188,0.9694702,0.55311716,0.48512918,0.32164115,0.04430157,0.2615043,0.11985934,0.027353764,0.8905304,0.8622076,0.91613024,0.28903347,0.28203458,0.87085193,0.270477,0.49607557,0.42812216,0.83053434,0.7982227,0.08125192,0.7420859,0.8129545,0.077617705,0.30032325,0.47485232,0.016041279,0.8329058,0.80889875,0.47563797,0.5076893,0.29387456,0.22581494,0.6194877,0.3787706,0.90430766,0.52880895,0.26786184,0.10158676,0.16682684,0.2806552,0.5171746,0.10410011,0.40121692,0.6881386,0.4105947,0.52489436,0.03505063,0.0029140115,0.6162601,0.05014682,0.094695866,0.26074785,0.1813373,0.38545293,0.94401425,0.65297747,0.20675772,0.21081448,0.070824504,0.10154414,0.8008564,0.32262462,0.57858396,0.43016315,0.1040473,0.70440495,0.01767683,0.6851067,0.3255213,0.34407604,0.049545586
0.3735808,0.55596983,0.677555,0.668696,0.16632801,0.85413706,0.589745,0.8922238,0.9334749,0.40431958,0.035173774,0.43639672,0.44922197,0.49742573,0.80228436,0.7132212,0.78704333,0.12988752,0.97220606,0.0044846535,0.7350899,0.17866606,0.26069665,0.9807888,0.6212334,0.20580739,0.25413907,0.33036625,0.12281299,0.30181134,0.3913114,0.5236758,0.87478775,0.81454325,0.5801866,0.015083134,0.11930841,0.9293474,0.5386524,0.49816734,0.47870934,0.89191145,0.2102108,0.4831968,0.29394704,0.8301373,0.2830541,0.9324605,0.75522816,0.07624853,0.24593383,0.15421379,0.67925066,0.42511374,0.36857408,0.15891808,0.06767774,0.9817972,0.05044663,0.09809953,0.5399809,0.08006585,0.89703566,0.42640585,0.3218128,0.6544125,0.25040716,0.24022305,0.8448673,0.23039705,0.6676724,0.80821383,0.6624416,0.24957138,0.5234468,0.5616994,0.21259922,0.16901863,0.66981,0.2123658,0.502024,0.6688088,0.6020211,0.16954976,0.84695387,0.34182924,0.7803673,0.058170974,0.54475135,0.9344841,0.7064057,0.8157792,0.41681033,0.6073089,0.55947345,0.45291942,0.7671072,0.88973385,0.04788804,0.8351183
0.4721141,0.59616077,0.71744573,0.19515985,0.6493149,0.06693804,0.7660051,0.22413403,0.6228885,0.12362367,0.23872864,0.16282701,0.92100394,0.016452432,0.2636668,0.9329567,0.009291947,0.7098477,0.50078565,0.39455527,0.08957958,0.8269342,0.8548565,0.31911463,0.5391865,0.13259226,0.41073084,0.9635401,0.12572426,0.26710582,0.7593832,0.39686835,0.80518246,0.86253786,0.55795234,0.27569467,0.04744339,0.8993467,0.3522362,0.71573836,0.83346766,0.996028,0.3161838,0.7109497,0.9923013,0.3442967,0.53767264,0.35523093,0.16714978,0.6005303,0.5669994,0.7838991,0.3232445,0.3714835,0.97092223,0.83812714,0.115933955,0.55418485,0.13668543,0.36693382,0.3576042,0.17787462,0.27793747,0.9937769,0.10100305,0.23736471,0.47680253,0.010200739,0.5100033,0.56119156,0.07027233,0.822362,0.021004915,0.3136028,0.80482864,0.87376535,0.24643481,0.20132035,0.05529028,0.43132007,0.65705305,0.2651248,0.43711942,0.1429047,0.62209755,0.5772602,0.40287298,0.17809892,0.1760726,0.63874453,0.2904758,0.15035969,0.37102008,0.17407769,0.58542866,0.9032371,0.3993075,0.37439823,0.5533589,0.5654949
0.1091848,0.5016762,0.86765635,0.1628133,0.44890726,0.33005852,0.9792871,0.026141346,0.8273102,0.82857597,0.56370145,0.94877654,0.48284775,0.47125852,0.39479202,0.64811623,0.86588037,0.25037408,0.4684261,0.47498065,0.7976434,0.005931139,0.33286464,0.8570577,0.19540364,0.95462614,0.3942653,0.13757521,0.35183507,0.69346344,0.049832404,0.44057465,0.54050684,0.76483876,0.07966924,0.06489271,0.18317395,0.0690608,0.2897758,0.22179645,0.901676,0.7301668,0.34700555,0.64711696,0.79318297,0.2822408,0.19243163,0.9459972,0.111970484,0.3963514,0.850881,0.5932645,0.31157184,0.46609342,0.380785,0.7140464,0.96884614,0.2601018,0.014607251,0.32023448,0.27033937,0.015448093,0.08627325,0.40280128,0.70000404,0.34823287,0.4012062,0.19078141,0.5917761,0.10644734,0.06698984,0.38901383,0.7263939,0.3559203,0.6583767,0.23446703,0.5384643,0.85824835,0.32457024,0.5700488,0.027620316,0.6878345,0.3721242,0.15048534,0.7323441,0.46455455,0.57666916,0.7650793,0.939341,0.016075075,0.30314982,0.0013002753,0.62485117,0.019046485,0.76757526,0.8901348,0.2017988,0.698465,0.93088406,0.9421575
0.5793025,0.7211642,0.20788825,0.20796567,0.26043087,0.44152588,0.52196944,0.98668456,0.4287786,0.6888389,0.8142054,0.037774503,0.43627596,0.93590486,0.84634364,0.13219124,0.32616484,0.41766334,0.50022686,0.37534726,0.25088263,0.42295384,0.5150858,0.2533173,0.8548218,0.9929962,0.68402386,0.7045011,0.27840894,0.781294,0.5164002,0.29517943,0.29484105,0.9119574,0.3263173,0.28960013,0.76999617,0.026860654,0.9304869,0.9639951,0.04953128,0.48129886,0.24575645,0.26923025,0.7931163,0.65327626,0.0058781505,0.4287393,0.47452104,0.38416278,0.7597984,0.57827234,0.46923113,0.1517868,0.7126695,0.31304574,0.7872397,0.09400195,0.9804217,0.52381325,0.44021034,0.20559955,0.83321494,0.6351416,0.15373725,0.5267468,0.4940884,0.18538243,0.67488396,0.2878307,0.17917722,0.8050975,0.46541804,0.9641219,0.5875441,0.66232246,0.82487005,0.6257036,0.9611383,0.89963347,0.2628895,0.8604082,0.34685463,0.49388558,0.14126217,0.2694028,0.50742906,0.64530057,0.55988044,0.046195686,0.07600409,0.7313008,0.44202334,0.98234797,0.67496485,0.973577,0.9347311,0.7995314,0.81646115,0.75906575
0.06274265,0.7336199,0.3560723,0.5649782,0.13395768,0.38930726,0.6622172,0.87310475,0.39660275,0.13828129,0.15284234,0.28123283,0.17874545,0.61300594,0.22299528,0.59707874,0.47756726,0.96760297,0.1346538,0.31087583,0.9657354,0.54613096,0.12513864,0.5761847,0.30407685,0.2187314,0.30105573,0.9709827,0.5067879,0.45349735,0.06976116,0.6486236,0.5962372,0.52887416,0.48220325,0.79193133,0.7811464,0.27350378,0.46427208,0.32027948,0.7053676,0.76650107,0.42590505,0.08348924,0.4542064,0.29230672,0.4263003,0.97695804,0.284562,0.4909296,0.7819852,0.92220116,0.35752553,0.48939657,0.58285445,0.85402024,0.2944981,0.2525742,0.75027215,0.4199623,0.55278766,0.32200646,0.6890511,0.24946332,0.903194,0.41846293,0.17373353,0.08177978,0.65466416,0.8723032,0.7986159,0.8934379,0.5746141,0.2269069,0.9690739,0.62141776,0.4907245,0.76116043,0.4971645,0.75405324,0.51290447,0.034956396,0.62213,0.4948197,0.83036613,0.31512123,0.40098834,0.01810646,0.10106027,0.03806883,0.53839064,0.40866715,0.02892512,0.942808,0.41107023,0.6409037,0.3276341,0.7414674,0.07160604,0.70945024
0.44599837,0.6579509,0.4638276,0.1286608,0.7460379,0.23788738,0.32959133,0.733839,0.27181876,0.13911593,0.5349425,0.9886575,0.49104798,0.9891934,0.6593001,0.372948,0.9438602,0.9650332,0.8589376,0.82768637,0.21486259,0.6073495,0.68581015,0.93452144,0.2644176,0.24994147,0.11962271,0.29898703,0.72955686,0.30352855,0.8490885,0.30023682,0.11937088,0.13228542,0.8619983,0.9309597,0.88109934,0.9106796,0.08435619,0.35404426,0.3725285,0.19249302,0.8347567,0.83975327,0.79583544,0.7530077,0.20419633,0.2975567,0.36109382,0.8739786,0.49068266,0.5878877,0.7069624,0.42568552,0.85122895,0.6844362,0.72615737,0.42601806,0.95156485,0.854542,0.15680176,0.5286406,0.5131198,0.07934952,0.24432212,0.24746466,0.5862016,0.05346471,0.9451044,0.15899712,0.0098823905,0.8702194,0.34452957,0.8568684,0.2788098,0.57031167,0.59144133,0.95717466,0.27972877,0.830086,0.27005976,0.43704903,0.19183266,0.97540146,0.83012515,0.39095348,0.89263713,0.8426849,0.7004013,0.32800788,0.62358254,0.110185504,0.561023,0.38013595,0.9018095,0.61903644,0.51650274,0.12732702,0.24789095,0.33114994
0.38597596,0.25430536,0.8995352,0.7067313,0.5219587,0.5806685,0.42140633,0.68966424,0.23056984,0.940066,0.13534272,0.88495195,0.8960601,0.36153227,0.47318482,0.3411597,0.46239102,0.22069812,0.70710707,0.2178539,0.37848532,0.14600658,0.58667755,0.3964799,0.23289478,0.70726985,0.30292892,0.2870736,0.37653142,0.8765517,0.71021074,0.3047285,0.8313571,0.22568023,0.34470356,0.22618157,0.7251765,0.30430502,0.7502925,0.22581291,0.32228732,0.340851,0.05374521,0.113244236,0.36552745,0.6952655,0.5886146,0.1215055,0.29150093,0.48758936,0.46423274,0.5014971,0.68500173,0.7563308,0.92534876,0.28832728,0.61218226,0.4278162,0.18503612,0.23352551,0.3023978,0.99159884,0.16054189,0.7980029,0.49528146,0.82355684,0.5990724,0.9676232,0.08143216,0.12656933,0.4361359,0.87222224,0.13732374,0.50812495,0.16654748,0.5984974,0.6572762,0.2779603,0.95438087,0.30993497,0.98518026,0.5738041,0.21182323,0.46953386,0.665056,0.15083712,0.32052338,0.4690023,0.21474284,0.34668416,0.56339604,0.92857105,0.10991663,0.17153323,0.35823643,0.32108647,0.14201969,0.052838326,0.40082198,0.3138759
0.5990706,0.03251165,0.30034888,0.73652726,0.54631615,0.08506268,0.55641097,0.6486909,0.8308828,0.14141303,0.45197713,0.721501,0.5654011,0.13303769,0.9124082,0.78289104,0.012090445,0.9570697,0.6270866,0.5366884,0.572841,0.5147842,0.33558905,0.58050096,0.47809,0.23329502,0.42434776,0.6998686,0.46901572,0.5284644,0.7550102,0.89512235,0.3072319,0.28311306,0.82266885,0.07704723,0.41530967,0.3713354,0.9528789,0.32879514,0.068367004,0.7726489,0.61573505,0.90478784,0.9554736,0.2565896,0.14257812,0.18747246,0.5402319,0.36455178,0.6899302,0.24547571,0.55266196,0.34267867,0.5391599,0.59526235,0.3574199,0.098198354,0.47975165,0.2916929,0.5860504,0.4280715,0.736642,0.9299766,0.9721416,0.51488346,0.60949785,0.3452074,0.2610119,0.19230843,0.31660676,0.016165376,0.11247426,0.02099502,0.80041236,0.099224865,0.9163147,0.7671427,0.33400035,0.39498556,0.23653132,0.9328483,0.94222564,0.6458725,0.17898989,0.36792505,0.7400111,0.6677132,0.025598943,0.08335334,0.23594904,0.98933256,0.5427172,0.3851127,0.28274864,0.95435846,0.8398437,0.22612286,0.112041116,0.3151607
0.15702748,0.5325111,0.5319795,0.6684566,0.25444353,0.85430586,0.031979382,0.41274637,0.9014741,0.38452077,0.10950512,0.110699534,0.90653944,0.44789106,0.49708986,0.37368864,0.48497158,0.011443377,0.83396333,0.1324969,0.5316319,0.7053131,0.5064079,0.8161843,0.23663682,0.36144823,0.49038368,0.7046363,0.6745269,0.533733,0.3588978,0.011288226,0.63665205,0.7194438,0.2897585,0.98364514,0.31539714,0.2768653,0.42377615,0.70270675,0.95300865,0.18265891,0.10834551,0.4022956,0.03261298,0.9907102,0.38624287,0.9334747,0.78144485,0.85006326,0.2859823,0.956244,0.034722507,0.66491467,0.30562443,0.77874285,0.7351386,0.19365728,0.13205951,0.5193766,0.18140918,0.9765344,0.74153686,0.7968038,0.61922973,0.49615872,0.3817702,0.5893655,0.850717,0.3108192,0.5299189,0.13842845,0.034712076,0.43718654,0.67553455,0.03272444,0.69229734,0.49845135,0.5337276,0.659223,0.27610445,0.4756242,0.07018787,0.4037413,0.4842208,0.721417,0.54960835,0.34166068,0.9450593,0.9294383,0.4213454,0.36896032,0.8065516,0.99047536,0.9360094,0.33258456,0.4876848,0.32679653,0.74142116,0.22418201
0.28379476,0.14084947,0.26264673,0.17286068,0.12293422,0.14380962,0.33893913,0.047030866,0.5234145,0.7024262,0.14484829,0.7247274,0.32791334,0.34906274,0.052716196,0.2713825,0.15056282,0.83462816,0.5942805,0.80563253,0.62576354,0.7288734,0.1274398,0.24793851,0.20624286,0.58385146,0.38056284,0.5319796,0.35526454,0.48583716,0.23012143,0.22036874,0.5142426,0.8432114,0.19552976,0.50989205,0.8026438,0.5255659,0.6887078,0.9530791,0.9448459,0.9732823,0.5693301,0.6305418,0.1478185,0.049815655,0.851283,0.9192307,0.20428067,0.45162815,0.5430122,0.16144425,0.46166867,0.3119765,0.4648775,0.7381673,0.96882814,0.8762411,0.69209856,0.7348361,0.67142314,0.9265139,0.16490877,0.5351934,0.46334457,0.73098665,0.7054396,0.9921626,0.5761603,0.81690776,0.62437016,0.4077716,0.54796517,0.051826954,0.49528313,0.7619473,0.83727086,0.74002224,0.24760044,0.49158865,0.83342177,0.31172657,0.3632205,0.9209578,0.08824521,0.7946681,0.1985299,0.797498,0.64310133,0.76384974,0.18864757,0.5827327,0.6153967,0.11030424,0.6074817,0.5684652,0.7627617,0.46452826,0.4465704,0.70650214
0.96744543,0.22171617,0.95382845,0.2135325,0.5536926,0.76704127,0.5967633,0.8798834,0.88293153,0.29442853,0.21762103,0.8188232,0.28110957,0.13425171,0.33987677,0.5337369,0.06277692,0.9715458,0.79197073,0.8941544,0.6152793,0.14178962,0.92433643,0.06787431,0.18037796,0.21588683,0.09985989,0.22795594,0.11934453,0.13515615,0.4940011,0.60330415,0.18571335,0.5730968,0.9831892,0.9046144,0.8137713,0.4153123,0.33549815,0.5061078,0.121026695,0.34637988,0.4273594,0.8282959,0.20998758,0.65568763,0.546374,0.23192346,0.047316194,0.2644537,0.5619939,0.165806,0.560255,0.58027405,0.22364265,0.6806899,0.7821691,0.719835,0.95337325,0.062429428,0.5893878,0.45325804,0.057502627,0.0015645623,0.2910239,0.10078466,0.63083404,0.107675254,0.91664565,0.9703044,0.43602103,0.02725929,0.5856301,0.6076851,0.99572146,0.8465509,0.6501562,0.48811752,0.22986656,0.052717566,0.55852,0.8403255,0.36573464,0.9152885,0.55743223,0.5390458,0.7786522,0.4695173,0.34481412,0.75224495,0.47564465,0.19943053,0.15775514,0.18321896,0.27567363,0.1747039,0.75829107,0.7616324,0.5031114,0.10948759
0.5958121,0.9403697,0.036060393,0.96722585,0.80219775,0.5867557,0.292902,0.1401822,0.33924335,0.18875968,0.4277156,0.26235026,0.4539401,0.054768503,0.54102063,0.7183133,0.72968143,0.9141305,0.042055428,0.43630803,0.07559013,0.7131428,0.23779744,0.61171186,0.98537034,0.6811819,0.3003499,0.2124393,0.36349815,0.8661495,0.92822367,0.98424494,0.30007452,0.0327515,0.5312588,0.12331718,0.97388995,0.6862723,0.976929,0.44681728,0.77268034,0.40959585,0.18023646,0.09880817,0.20075953,0.53192496,0.7632731,0.8948892,0.70373935,0.8020892,0.010513067,0.7107427,0.41118544,0.30387014,0.16366673,0.83762527,0.8919107,0.7083622,0.043698728,0.71304333,0.47569925,0.8795765,0.8580688,0.8803803,0.24557495,0.3723954,0.4440201,0.18947619,0.18847674,0.4985938,0.94545716,0.94688094,0.030031204,0.1963507,0.39750355,0.8530091,0.3731382,0.04725218,0.8267303,0.74883026,0.046988368,0.07915646,0.5312913,0.6004943,0.4243561,0.012769878,0.24014056,0.4013732,0.62632304,0.026138365,0.8154272,0.70127916,0.25195736,0.82565224,0.57704777,0.65337294,0.5841661,0.15843576,0.25044155,0.5290595
